1.584288768024382996e-02 2.521117059882455741e-02 1.847105130667134332e-02 7.353399733624529228e-03 2.166527777757377288e-02 1.503860541873407175e-02 2.646217132899663163e-02 2.168497694329462808e-02 1.342399935130697688e-18 2.118162479252238758e-02 3.367206688268311460e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.737953911142615805e-03 1.358641328834888501e-02 3.758585787503826089e-03 8.054373258731122544e-19 1.475992748097115954e-02 8.090193797263443495e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.421960736951157628e-02 6.432461544619948526e-03 2.684786694234863391e-18 2.194632922630098196e-02 2.191076286858424302e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.147837261003809750e-18 1.441036733492521808e-02 1.002671664629674504e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.931237607571185823e-03 7.927327721301297841e-03 4.510272404351715371e-03 1.834657293195884192e-02 2.952249084020816886e-02 1.999502292248187332e-02 8.955677250937656500e-03 6.733585176594117198e-03 1.505895416349171782e-02 9.860536862581256029e-03 1.623956564201989566e-03 1.073917312899251676e-18 1.471026774593764755e-02 2.217326589254350194e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.027186629365561079e-18 1.179260572694087843e-02 1.265768385979837603e-02 4.027186629365561079e-18 4.027186629365561079e-18 1.454123634500319694e-02 2.198146668903431730e-02 8.594829645641019825e-03 1.581466968693753805e-02 3.436030454261884692e-02 1.550936683993750162e-02 2.089497725259572072e-03 2.146780780469369210e-02 1.926886908801964809e-02
1.584307752010736745e-02 2.520994489684830892e-02 1.846715185069111240e-02 7.354010014402360615e-03 2.166548501676264851e-02 1.502565374876103574e-02 2.645718380353727361e-02 2.166581059545794746e-02 1.342399935130697688e-18 2.118251256432187452e-02 3.367085562650012909e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.743259038057836045e-03 1.358396586410345885e-02 3.740030317495843509e-03 6.711973323600424470e-19 1.474400307431795488e-02 8.093542564357587149e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.422077256999839875e-02 6.441061833927427642e-03 2.953274586876921812e-18 2.193983739501727259e-02 2.191004155399716574e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.879349368361751329e-18 1.439583007170870677e-02 1.001068126816860582e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.924657430005169291e-03 7.919581641952918097e-03 4.511770398659489985e-03 1.835757132735682529e-02 2.953914899302228017e-02 1.998594380593895353e-02 8.940787279417586678e-03 6.727945556543796224e-03 1.503254695564348702e-02 9.869026180413797977e-03 1.632667824984404331e-03 1.342399935130697688e-18 1.470388688612887275e-02 2.216599726093524542e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.758711912750034259e-18 1.177795749224943081e-02 1.264170396740770322e-02 3.758711912750034259e-18 3.758711912750034259e-18 1.452019113289582108e-02 2.197150278158764916e-02 8.608362598645374203e-03 1.582833956076844240e-02 3.435063852090137343e-02 1.549372089956461453e-02 2.101523617186377198e-03 2.145922420023491095e-02 1.924236327607303787e-02
1.584319098991664176e-02 2.520875960896607273e-02 1.846324986473332416e-02 7.354642542591284179e-03 2.166569904182541820e-02 1.501278030030771260e-02 2.645219627807790866e-02 2.164664424762126685e-02 1.342399935130697688e-18 2.118334485038388462e-02 3.366957311995343038e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.748563084666275188e-03 1.358145451078541545e-02 3.721461027439848697e-03 6.711973323600424470e-19 1.472807866766475023e-02 8.096962581815431853e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.422199325622268591e-02 6.449662123234907625e-03 2.953274586876921812e-18 2.193340104947102964e-02 2.190932023941008500e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.147837261003809750e-18 1.438129280849219024e-02 9.994645890040466593e-03 2.147837261003809750e-18 2.147837261003809750e-18 3.918062925581274752e-03 7.911897253990468615e-03 4.513285969448015481e-03 1.836859539305111394e-02 2.955583705243117545e-02 1.997691326190019490e-02 8.925860713816602052e-03 6.722296949209627566e-03 1.500603265036405329e-02 9.877570983983811545e-03 1.641379085766819096e-03 1.879349368361751329e-18 1.469750602632009795e-02 2.215872862932698889e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.490224020107975068e-18 1.176330925755798319e-02 1.262577956075450029e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.449913952490258610e-02 2.196139630219044042e-02 8.621904122499279496e-03 1.584209851962422796e-02 3.434096937263384636e-02 1.547807495919172570e-02 2.113552722131418777e-03 2.145069870196240208e-02 1.921586457979601592e-02
1.584338035099481026e-02 2.520757431787709960e-02 1.845935124734326624e-02 7.355239950273993570e-03 2.166597363383688038e-02 1.499978018746734101e-02 2.644720875261855064e-02 2.162740664942087998e-02 1.476637293438460906e-18 2.118423262218336808e-02 3.366829061340673862e-02 1.476637293438460906e-18 1.476637293438460906e-18 3.753866051297881541e-03 1.357893940965703566e-02 3.702904737191371233e-03 6.711973323600424470e-19 1.471215426101154557e-02 8.100382599273278292e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.422321394244697480e-02 6.458262412542386741e-03 2.684786694234863391e-18 2.192690921818732028e-02 2.190859892482300772e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.879349368361751329e-18 1.436675554527567719e-02 9.978610511912327369e-03 1.879349368361751329e-18 1.879349368361751329e-18 3.911466373685723585e-03 7.904143534405978430e-03 4.514782097246521769e-03 1.837969767078930297e-02 2.957252746749398226e-02 1.996786750078256498e-02 8.910893029315062122e-03 6.716634970217027351e-03 1.497950064559092249e-02 9.886060301816355228e-03 1.650090346549233427e-03 1.879349368361751329e-18 1.469112516651132488e-02 2.215140451198126595e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.490224020107975068e-18 1.174871650860400026e-02 1.260979966836382749e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.447811720823373796e-02 2.195142992174188221e-02 8.635435487332055252e-03 1.585576858270396072e-02 3.433123441744197202e-02 1.546242901881884034e-02 2.125590934108202365e-03 2.144211244961102825e-02 1.918946362242153134e-02
1.584357629067502729e-02 2.520644236853897963e-02 1.845537311405942571e-02 7.355858818391794278e-03 2.166624577379310315e-02 1.498689731674259298e-02 2.644222122715919610e-02 2.160824030158419590e-02 1.342399935130697688e-18 2.118506490824538166e-02 3.366707935722375311e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.759167938282472008e-03 1.357648079402989927e-02 3.684352019377742146e-03 5.369586564496258382e-19 1.469622985435834091e-02 8.103731366367420211e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.422437914293379381e-02 6.466862701849865856e-03 3.221749303492449018e-18 2.192041738690360744e-02 2.190787761023593044e-02 3.221749303492449018e-18 3.221749303492449018e-18 2.147837261003809750e-18 1.435221828205916414e-02 9.962575133784188144e-03 2.147837261003809750e-18 2.147837261003809750e-18 3.904855992673904493e-03 7.896356925341591754e-03 4.516287677035834419e-03 1.839067252813765541e-02 2.958923719156320714e-02 1.995887017685838913e-02 8.895997996651281575e-03 6.710980553261634493e-03 1.495294649469810708e-02 9.894549619648900646e-03 1.658807155905394704e-03 1.610874651746224509e-18 1.468474430670255008e-02 2.214413588037300595e-02 1.610874651746224509e-18 1.610874651746224509e-18 3.221749303492449018e-18 1.173406827391255264e-02 1.259387526171062630e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.445705241059096723e-02 2.194146445213335933e-02 8.648975465544732691e-03 1.586943874025847911e-02 3.432158235073712316e-02 1.544678307844595325e-02 2.137650906268250169e-03 2.143358567869128178e-02 1.916292608858515337e-02
1.584368628656356373e-02 2.520525485962392398e-02 1.845148023477150012e-02 7.356468008531334181e-03 2.166651768513637097e-02 1.497395636678785190e-02 2.643723370169983114e-02 2.158907395374751528e-02 1.342399935130697688e-18 2.118595268004486512e-02 3.366579685067705441e-02 1.342399935130697688e-18 1.342399935130697688e-18 3.764468256587354209e-03 1.357400199914258684e-02 3.665802856553678803e-03 5.369586564496258382e-19 1.468030544770513625e-02 8.107151383825266650e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.422559982915807923e-02 6.475462991157344972e-03 2.953274586876921812e-18 2.191392555561989808e-02 2.190715629564884970e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.433768101884265109e-02 9.946595241393517070e-03 2.416311977619336571e-18 2.416311977619336571e-18 3.898243004688048581e-03 7.888589626111074116e-03 4.517792327035169420e-03 1.840178988410399660e-02 2.960606975249998468e-02 1.994980134710686373e-02 8.881090381984847737e-03 6.705326822557309760e-03 1.492637254575973453e-02 9.903094423218912479e-03 1.667518416687809686e-03 1.879349368361751329e-18 1.467836344689377182e-02 2.213681176302728301e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.221749303492449018e-18 1.171942003922110502e-02 1.257789536931995349e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.443609744788028684e-02 2.193141678691169771e-02 8.662514702813329734e-03 1.588319191662232455e-02 3.431185303980061746e-02 1.543113713807306442e-02 2.149707038929572506e-03 2.142505684088693435e-02 1.913644878998150764e-02
1.584387310619327430e-02 2.520397364542729599e-02 1.844758626369959881e-02 7.357074057097754381e-03 2.166678493657097845e-02 1.496102635273428502e-02 2.643224617624046965e-02 2.156983635554712841e-02 1.208155988809668285e-18 2.118678496610687870e-02 3.366451434413036958e-02 1.208155988809668285e-18 1.208155988809668285e-18 3.769767494626443359e-03 1.357152089394086589e-02 3.647258575229890207e-03 5.369586564496258382e-19 1.466432555531446864e-02 8.110571401283113088e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.422676502964489997e-02 6.484063280464825822e-03 2.953274586876921812e-18 2.190743372433618871e-02 2.190643498106177242e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.147837261003809750e-18 1.432314375562613804e-02 9.930559863265377846e-03 2.147837261003809750e-18 2.147837261003809750e-18 3.891622312613879191e-03 7.880824402412825100e-03 4.519293448909598478e-03 1.841279697720621389e-02 2.962281194688376473e-02 1.994064426894870401e-02 8.866225764792628680e-03 6.699652534053711361e-03 1.489973885239397750e-02 9.911583741051454427e-03 1.676235226043970962e-03 2.416311977619336571e-18 1.467198258708499702e-02 2.212954313141902649e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.953274586876921812e-18 1.170482729026712035e-02 1.256197096266674883e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.441509112725323713e-02 2.192138998234580138e-02 8.676043604252376903e-03 1.589686225814228304e-02 3.430223002910402080e-02 1.541549119770017906e-02 2.161785011767203800e-03 2.141647015653221769e-02 1.911001629802911231e-02
1.584406831541235530e-02 2.520284169525043722e-02 1.844368895963087451e-02 7.357698268198442811e-03 2.166705893600614705e-02 1.494807466705172158e-02 2.642725865078111164e-02 2.155067000771044780e-02 1.073917312899251676e-18 2.118767273790635869e-02 3.366330308794737713e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.503708200017771048e-04 1.356910323695826627e-02 3.628716429955471546e-03 5.369586564496258382e-19 1.464840114866126398e-02 8.113920168377255007e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.422798571586918887e-02 6.492663569772304938e-03 2.684786694234863391e-18 2.190094189305247935e-02 2.190571366647469168e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.147837261003809750e-18 1.430855100667215683e-02 9.914524485137238621e-03 2.147837261003809750e-18 2.147837261003809750e-18 3.884993365095958020e-03 7.873026330747805862e-03 4.520804593835693087e-03 1.842393701869443276e-02 2.963966646519534259e-02 1.993160840953758783e-02 8.851349113233776197e-03 6.693989376016114962e-03 1.487312373430416286e-02 9.920073058883999845e-03 1.684946486826385727e-03 2.416311977619336571e-18 1.466560172727622222e-02 2.212221901407330354e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.684786694234863391e-18 1.169017905557567100e-02 1.254599107027607949e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.439404236577040801e-02 2.191134127934514508e-02 8.689581181834639401e-03 1.591053269414356361e-02 3.429251835261037246e-02 1.539978553999762564e-02 2.173859087510554566e-03 2.140794004706788808e-02 1.908350046638294245e-02
1.584425465387782547e-02 2.520165418773275337e-02 1.843979809273078169e-02 7.358287514222096141e-03 2.166739562848139788e-02 1.493508575193839769e-02 2.642227112532175362e-02 2.153143240951006093e-02 1.208155988809668285e-18 2.118856050970584215e-02 3.366202058140068537e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.095786382322759024e-03 1.356661458908458955e-02 3.610178587089181001e-03 5.369586564496258382e-19 1.463247674200806106e-02 8.117340185835101446e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.422920640209347602e-02 6.501263859079784053e-03 2.953274586876921812e-18 2.189445006176876651e-02 2.190499235188761440e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.429401374345564031e-02 9.898489107009099397e-03 2.416311977619336571e-18 2.416311977619336571e-18 3.878349974436806104e-03 7.865248482921803272e-03 4.522296252644546211e-03 1.843508846449084040e-02 2.965663667600468290e-02 1.992255966081310156e-02 8.836376881605736283e-03 6.688334619252216118e-03 1.484648552179025985e-02 9.928617862454011678e-03 1.693663296182547221e-03 2.147837261003809750e-18 1.465922086746744742e-02 2.211495038246504702e-02 2.147837261003809750e-18 2.147837261003809750e-18 3.221749303492449018e-18 1.167553082088422338e-02 1.253006666362287483e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.437302266315504222e-02 2.190137371525986698e-02 8.703117623527824656e-03 1.592429221698458616e-02 3.428291305710436110e-02 1.538413959962473855e-02 2.185949287358387484e-03 2.139941070780657442e-02 1.905699176454604335e-02
1.584436644655277254e-02 2.520046667748972874e-02 1.843590614465387065e-02 7.358898963626093852e-03 2.166772763668083773e-02 1.492220495069827846e-02 2.641728359986239213e-02 2.151226606167338032e-02 9.396773193861820617e-19 2.118939279576785573e-02 3.366073807485399361e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.519535861830451431e-03 1.356412070250575912e-02 3.591644430778167217e-03 2.684786694234863680e-19 1.461655233535485640e-02 8.120760203292947885e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.423037160258029503e-02 6.509864148387263169e-03 3.221749303492449018e-18 2.188795823048505715e-02 2.190421555156306724e-02 3.221749303492449018e-18 3.221749303492449018e-18 2.684786694234863391e-18 1.427947648023912726e-02 9.882453728880960173e-03 2.684786694234863391e-18 2.684786694234863391e-18 3.871704465788685084e-03 7.857448654906238131e-03 4.523802385782261549e-03 1.844612190389556539e-02 2.967345959388027754e-02 1.991350048718234719e-02 8.821528774933551711e-03 6.682644683133253695e-03 1.481982620804747283e-02 9.937107180286555361e-03 1.702380105538708497e-03 1.879349368361751329e-18 1.465284000765867088e-02 2.210762626511932061e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.221749303492449018e-18 1.166093807193024218e-02 1.251408677123220375e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.435199612903325858e-02 2.189140562182375488e-02 8.716653742760030119e-03 1.593796284226114621e-02 3.427321919735344669e-02 1.536849365925185319e-02 2.198054289170546950e-03 2.139082075391560145e-02 1.903058087130984552e-02
1.584455910096411665e-02 2.519933250639833436e-02 1.843201839523769120e-02 7.359500016099060175e-03 2.166798512873609195e-02 1.490921696727060680e-02 2.641229607440303412e-02 2.149302846347298998e-02 9.396773193861820617e-19 2.119028056756733572e-02 3.365952681867100810e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.821721980539504513e-03 1.356172699691765744e-02 3.573113847419704878e-03 2.684786694234863680e-19 1.460062792870165174e-02 8.124180220750796058e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.423159228880458045e-02 6.518464437694743152e-03 3.490224020107975068e-18 2.188146639920134778e-02 2.190349423697598649e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.416311977619336571e-18 1.426493921702261768e-02 9.866418350752820948e-03 2.416311977619336571e-18 2.416311977619336571e-18 3.865050655224960309e-03 7.849663110800849178e-03 4.525308136973727954e-03 1.845730593006242315e-02 2.969045961992624813e-02 1.990442589261307363e-02 8.806667858021555509e-03 6.676972755816634741e-03 1.479314777509124594e-02 9.945596498119100778e-03 1.711091366321123046e-03 2.416311977619336571e-18 1.464640366211242967e-02 2.210035763351106755e-02 2.416311977619336571e-18 2.416311977619336571e-18 3.221749303492449018e-18 1.164628983723879282e-02 1.249816236457899910e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.433099857074921282e-02 2.188129515649272355e-02 8.730179941792683140e-03 1.595163356202572089e-02 3.426362042999729629e-02 1.535284771887896263e-02 2.210155307444604603e-03 2.138220913820801719e-02 1.900408679531841519e-02
