2.770765983298127330e-02 1.529278623898642879e-02 2.590104384719901440e-02 1.844624250657862785e-02 1.255430949276821126e-02 1.328905454488065428e-02 1.066774337126003523e-02 1.709638227032012764e-02 1.763495771479733375e-20 3.261264522475143535e-02 2.118611913725726437e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.227974256817922737e-02 7.244090501787744073e-03 1.581300289180121929e-02 4.408746352405955766e-21 1.582271076872710305e-02 1.043104121522321452e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.012004365671726434e-02 4.866629945736324243e-03 8.817478857398666875e-21 1.115154923257284138e-02 2.130852067411081324e-02 8.817478857398666875e-21 8.817478857398666875e-21 0.000000000000000000e+00 5.864628174839985573e-03 1.077394307277304043e-02 3.970136461601454385e-41 0.000000000000000000e+00 1.517712192117998821e-02 2.873595041254101493e-02 1.483601859489014352e-02 2.131526013304341476e-03 5.702025619040465912e-03 5.291789954210692967e-03 1.363688390599509213e-02 2.919907616344747520e-02 1.635527000672441431e-02 5.735838110714113272e-03 8.789218243556653695e-03 2.645243657219599762e-20 2.154716483095900012e-02 1.331308139076577655e-02 2.645243657219599762e-20 2.645243657219599762e-20 2.645243657219599762e-20 1.143971643664688266e-02 6.919626319585558440e-03 2.645243657219599762e-20 2.645243657219599762e-20 1.471395394947784194e-02 2.802925514580723379e-02 1.352183744036139848e-02 7.250479323752953911e-03 2.022923978966254671e-02 1.009161844182717739e-02 1.184311733783008705e-02 2.846399272833818189e-02 1.561515394737596728e-02
2.781745941906251657e-02 1.533108760739370843e-02 2.577300970203329211e-02 1.867963495804601456e-02 1.272168429520994896e-02 1.327659335632064112e-02 5.602656919807809041e-03 1.708035093848647018e-02 4.408746352405955766e-21 3.260466518401645281e-02 1.114930418119415741e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.220539864249064500e-02 7.068022144388488338e-03 1.584745412225616046e-02 4.408746352405955766e-21 1.579428187360875160e-02 5.512679925591971487e-03 4.408746352405955766e-21 4.408746352405955766e-21 1.008264626966409554e-02 4.830884062745844677e-03 8.817478857398666875e-21 1.115697234369537709e-02 2.134220051675364896e-02 8.817478857398666875e-21 8.817478857398666875e-21 8.817478857398666875e-21 5.906875959875225110e-03 1.088119700329792834e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.528501464334133982e-02 2.877697274336686248e-02 1.480079113235006384e-02 2.090016944641693523e-03 5.717976117794657323e-03 5.470956295393698127e-03 1.357118424987769668e-02 2.922400408205078071e-02 1.648593325504014995e-02 5.692781178439248677e-03 8.717253242061165711e-03 3.526991542959466750e-20 2.156841586840909514e-02 1.334576249013420118e-02 3.526991542959466750e-20 3.526991542959466750e-20 1.763495771479733375e-20 1.155756814302808660e-02 7.041805913489233848e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.487057445592272764e-02 2.807168545947426666e-02 1.345941467493510721e-02 7.186032549505872412e-03 2.031196545626197739e-02 1.024740787326216401e-02 1.174786431846915058e-02 2.849383123178431121e-02 1.578299193353644922e-02
2.792513799966421170e-02 1.536406308261510298e-02 2.564419706408976526e-02 1.887947601869168629e-02 1.287662999072564096e-02 1.326629210711103082e-02 5.592131419188263279e-03 1.706709837083731501e-02 4.408746352405955766e-21 3.259689889437260291e-02 1.116504869735635876e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.213224803825248277e-02 6.878836218641174761e-03 1.586253340952574475e-02 4.408746352405955766e-21 1.576335921576072635e-02 5.552420250645822425e-03 4.408746352405955766e-21 4.408746352405955766e-21 5.278844704071875005e-03 9.141275247788634151e-03 8.817478857398666875e-21 2.124188230341221562e-02 1.123172963895441995e-02 8.817478857398666875e-21 8.817478857398666875e-21 8.817478857398666875e-21 1.130544095197526938e-02 5.775030215272498185e-03 8.817478857398666875e-21 8.817478857398666875e-21 1.541679284086355448e-02 2.881606337080590621e-02 1.474280052294760050e-02 2.027087057707730421e-03 5.754726162472041835e-03 5.644114880347660644e-03 1.352101010529948612e-02 2.924846447557073389e-02 1.659385835356530850e-02 2.969095026565578884e-03 8.647840584489184870e-03 1.763495771479733375e-20 2.158966690585919015e-02 7.029285023171686492e-03 1.763495771479733375e-20 1.763495771479733375e-20 3.526991542959466750e-20 1.167386624876019623e-02 3.765330196701776721e-03 3.526991542959466750e-20 3.526991542959466750e-20 1.502223724627974911e-02 2.811187334896608075e-02 1.340641882683763116e-02 7.151536263964737225e-03 2.039546176201619335e-02 1.048772284599251876e-02 1.164641207788222159e-02 2.852375225664066649e-02 1.595602421508044225e-02
2.802515643329849329e-02 1.540278686604818793e-02 2.551266869280437166e-02 1.909585210782552972e-02 1.302477354818143765e-02 1.325477243057555064e-02 1.064427290431123677e-02 1.705227829518664653e-02 4.408746352405955766e-21 3.259020136018431907e-02 2.126857094313413382e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.205765027982279650e-02 6.702737077670333984e-03 1.589402105903727630e-02 4.408746352405955766e-21 1.573450281846014431e-02 1.062496386767250792e-02 4.408746352405955766e-21 4.408746352405955766e-21 5.274879418519913717e-03 9.081739051485892070e-03 8.817478857398666875e-21 2.124360236127371265e-02 1.124473344304394336e-02 8.817478857398666875e-21 8.817478857398666875e-21 2.601866635232035882e-36 1.138517395671622204e-02 5.823692432818263105e-03 0.000000000000000000e+00 1.300936779469329108e-36 1.551295572474349106e-02 2.884266172561851180e-02 1.473287034206835315e-02 2.009438279296857886e-03 5.783462141508047098e-03 5.857797152757695039e-03 1.344425769317533596e-02 2.926150956373940390e-02 1.673400552517127077e-02 5.637128983759236329e-03 8.577928555279997619e-03 1.763495771479733375e-20 2.160442611202557234e-02 1.340102628465193908e-02 1.763495771479733375e-20 1.763495771479733375e-20 3.526991542959466750e-20 1.180514550360856063e-02 7.272737552829424204e-03 3.526991542959466750e-20 3.526991542959466750e-20 1.515201539508752478e-02 2.814245183535213010e-02 1.339667441811930731e-02 7.165362215053227603e-03 2.046783606495124544e-02 1.075790389730479218e-02 1.154551340349758114e-02 2.854552931229036375e-02 1.614928040515097724e-02
2.812352274014419048e-02 1.542458332567515737e-02 2.538915228493203100e-02 1.930640373948219746e-02 1.317256561889949482e-02 1.939233760093485304e-02 1.064593747643526565e-02 1.703966698081083725e-02 4.408746352405955766e-21 3.258350382599603523e-02 2.129614735465553549e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.198311622007313185e-02 6.543186801978447507e-03 1.592233951383844465e-02 4.408746352405955766e-21 1.570507641824991918e-02 1.067479005991842263e-02 4.408746352405955766e-21 4.408746352405955766e-21 1.002299910188641542e-02 9.022424798133017385e-03 1.763495771479733375e-20 2.125231362205612373e-02 2.143669272766099074e-02 1.763495771479733375e-20 1.763495771479733375e-20 8.817478857398666875e-21 1.145680604378690806e-02 1.116694855125611487e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.560016984458943191e-02 2.888201432411523217e-02 1.471827452898184438e-02 1.986348972258849144e-03 7.084522365223988203e-04 6.040575117512221592e-03 1.337638205073191089e-02 2.928700043903469108e-02 1.685795336066476038e-02 5.615489546146868599e-03 8.512177956380879984e-03 1.763495771479733375e-20 2.163205800928444389e-02 1.344585876052576540e-02 1.763495771479733375e-20 1.763495771479733375e-20 3.526991542959466750e-20 1.191700475034325989e-02 7.373888052232876328e-03 3.526991542959466750e-20 3.526991542959466750e-20 1.527328684964208289e-02 2.819574335988008981e-02 1.337111759253012400e-02 7.150379602802953496e-03 2.057032373657586427e-02 1.095557308798811302e-02 1.145397335557741224e-02 2.858959996417987509e-02 1.631301262574669578e-02
2.821865118754316934e-02 1.542781012961171039e-02 2.527921491270910398e-02 1.965905266150836869e-02 1.334719456557628518e-02 1.933035588645191927e-02 1.068450006397525347e-02 1.699114548312764122e-02 8.817478857398666875e-21 3.257709129326256947e-02 2.132910588271129393e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.158053640636818107e-02 6.432972160490183118e-03 1.609747196535129057e-02 8.817478857398666875e-21 1.571284270789377949e-02 1.069160223837110728e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.001206841160529742e-02 4.701283369521801724e-03 8.130854871683306927e-38 1.117735274517200374e-02 2.148546469089502101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.763495771479733375e-20 6.069015319834483203e-03 1.125228561548130037e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.566476560957432568e-02 2.893219514878715357e-02 1.473475868123471505e-02 2.007491925537217316e-03 2.209657461848757443e-03 6.155372074944565411e-03 1.335212979599446036e-02 2.932774403025469045e-02 1.698808588200520497e-02 5.598566396219247648e-03 8.463905364784059596e-03 1.763495771479733375e-20 2.167444911270969762e-02 1.350212129831792306e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.763495771479733375e-20 1.201482610549865424e-02 7.475371466061132147e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.541180321521749483e-02 2.826478166597158267e-02 1.333355330648914282e-02 7.075969229652112093e-03 2.068335957859554833e-02 1.094006828523355970e-02 1.140623439875452887e-02 2.865309937612244007e-02 1.644172311095649583e-02
2.831084818392702943e-02 1.539910509354621218e-02 2.519250466226652732e-02 1.983505847365737637e-02 1.345809241561982464e-02 1.931411108516366965e-02 1.069476492540676060e-02 1.698209668693708568e-02 8.817478857398666875e-21 3.257117751307504055e-02 2.137915401790707950e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.150361735919849457e-02 6.290818828904629935e-03 1.611798063203461265e-02 0.000000000000000000e+00 1.568405756095690717e-02 1.073599082834519360e-02 1.270444775505524978e-39 2.540889551011049955e-39 1.000169257869885225e-02 8.907846750262403066e-03 1.300936779469329108e-36 2.130430375806327201e-02 2.155371214798017937e-02 1.300936779469329108e-36 1.300936779469329108e-36 0.000000000000000000e+00 1.161005765067244302e-02 1.133595810758245351e-02 6.352216953821003364e-40 1.270444775505524978e-39 1.574853722473349218e-02 2.900886881063845582e-02 1.473118576867598131e-02 1.995755631597177868e-03 3.094697526103095970e-03 6.298274905267499391e-03 1.332833322869100140e-02 2.939057242588304780e-02 1.708915501249341773e-02 5.582697475303512874e-03 8.425453748719006347e-03 3.526991542959466750e-20 2.173315302295042439e-02 1.357724898684906437e-02 3.526991542959466750e-20 3.526991542959466750e-20 2.540889551011049955e-39 1.210754277280703083e-02 7.574247050228414407e-03 2.540889551011049955e-39 5.081772178315477571e-39 1.553476410779130318e-02 2.835951439535020283e-02 1.331177304888917640e-02 7.050253743703711710e-03 2.083254905034335330e-02 1.107178366152812912e-02 1.135601216161138440e-02 2.873821224035772240e-02 1.657532963333637616e-02
2.840096118648467727e-02 1.536715857511818280e-02 2.510782033491965395e-02 2.002598208139607858e-02 1.357421111586755609e-02 1.929029442549852480e-02 5.625165746617473254e-03 8.915399397168467452e-03 8.817478857398666875e-21 1.711216642929191262e-02 1.126085699385449314e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.134825920110707313e-02 6.153802773310846665e-03 1.616401063383322498e-02 8.817478857398666875e-21 8.230575775774358338e-03 5.665226793296852456e-03 8.817478857398666875e-21 8.817478857398666875e-21 9.991594174479747834e-03 8.870005477309494263e-03 8.817478857398666875e-21 2.133859394381825564e-02 2.162212606227774045e-02 1.763495771479733375e-20 1.763495771479733375e-20 0.000000000000000000e+00 1.167042613303720389e-02 1.141963059968361012e-02 0.000000000000000000e+00 4.065420512135030732e-38 1.583810044925302099e-02 2.908655941718653673e-02 1.472228909736391853e-02 1.982071576429112955e-03 3.646756677145423630e-03 6.431434662028045861e-03 1.331331128583957725e-02 2.945437694050233313e-02 1.718506850721951071e-02 5.567161468812580928e-03 8.387889904453436560e-03 5.290494238145821701e-20 2.179218984761596353e-02 1.365254313259261013e-02 5.290494238145821701e-20 5.290494238145821701e-20 1.763495771479733375e-20 1.219992652569059852e-02 7.672845205708353315e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.565720830738832198e-02 2.845443672267759447e-02 1.329070977141730801e-02 7.025454780644343859e-03 2.098402114246776529e-02 1.120348806090928732e-02 1.130596943917876532e-02 2.882372826020190501e-02 1.670867284247391088e-02
2.849066679422287626e-02 1.533289703745533208e-02 2.502226262816689001e-02 2.018837295597728301e-02 1.367976738812343510e-02 1.927695193381262148e-02 1.071568304843204845e-02 1.695965282236996940e-02 3.970136461601454385e-41 3.255870869942664725e-02 2.148036000304799631e-02 0.000000000000000000e+00 1.011027335788038525e-51 1.130125797027854880e-02 6.011157553493086912e-03 1.617442942625653066e-02 2.166490115420063653e-52 1.563261479836179982e-02 1.082537835140551241e-02 1.588055969381906222e-40 3.970136461601454385e-41 9.981606741735577978e-03 8.831553861244439280e-03 2.601866635232035882e-36 2.137299510104817557e-02 2.169065094805023783e-02 2.601866635232035882e-36 0.000000000000000000e+00 1.763495771479733375e-20 1.173168238720144474e-02 1.150324760604729511e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.592067957271431008e-02 2.916412612982539204e-02 1.472040577285312069e-02 1.972550275893753154e-03 4.040862852579202649e-03 6.575774530889751807e-03 1.329105529686371717e-02 2.951867529472869400e-02 1.728997816011621641e-02 5.551736433796585282e-03 8.350437031662799603e-03 1.763495771479733375e-20 2.185122667228149920e-02 1.372789276407362577e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.763495771479733375e-20 1.229225479283670326e-02 7.771387875450828410e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.578070288125059742e-02 2.854960860704065448e-02 1.326957084648151299e-02 7.000394956575732748e-03 2.113835707202689138e-02 1.133367963804107238e-02 1.125795075690195698e-02 2.890920416919502342e-02 1.684174198285871837e-02
2.857960420832252393e-02 1.529764698211313889e-02 2.493636108825622935e-02 2.035042288024418652e-02 1.378574077775796859e-02 1.926370625104761869e-02 5.636507629556540382e-03 1.695309778890909808e-02 8.817478857398666875e-21 3.255243866742059400e-02 1.131406762718044877e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.125431163857891839e-02 5.868662866259463651e-03 1.618594955455178452e-02 8.817478857398666875e-21 1.560219089305970794e-02 5.711789742020990761e-03 8.817478857398666875e-21 8.817478857398666875e-21 9.971563823253941708e-03 8.793157730916854181e-03 1.763495771479733375e-20 2.140734077254062562e-02 2.175917583382273521e-02 1.763495771479733375e-20 1.763495771479733375e-20 5.290494238145821701e-20 1.179282766989074929e-02 1.158686461241098357e-02 5.290494238145821701e-20 5.290494238145821701e-20 1.600344592092140666e-02 2.924192025600877778e-02 1.471964177835653927e-02 1.962409336970658870e-03 4.351895821833602629e-03 6.721016942869332753e-03 1.326983804589066535e-02 2.958279791444778234e-02 1.739377888172645437e-02 5.536261461616869516e-03 8.312984158872164381e-03 0.000000000000000000e+00 2.191026349694703487e-02 1.380324239555463621e-02 1.300936779469329108e-36 3.902803414701364823e-36 3.526991542959466750e-20 1.238458305998280280e-02 7.869986030930770787e-03 3.526991542959466750e-20 3.526991542959466750e-20 1.590416713392802522e-02 2.864481584357135222e-02 1.324782395404340909e-02 6.974706819304402755e-03 2.129557491915286954e-02 1.146028040585059596e-02 1.120970433074622123e-02 2.899480132185905390e-02 1.697461309945474256e-02
2.866775818886075147e-02 1.526128986938624262e-02 2.484998078526600915e-02 2.043448079848078289e-02 1.389140793788519804e-02 1.925047633671398556e-02 1.073721151456948249e-02 1.694654275544822328e-02 8.817478857398666875e-21 3.254616863541454075e-02 2.158167695966385288e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.120835330461487055e-02 5.726184627796709198e-03 1.619719869747300589e-02 1.763495771479733375e-20 1.557183823812131537e-02 1.091404455987875395e-02 1.763495771479733375e-20 1.763495771479733375e-20 9.961520904772305438e-03 8.754817086326737233e-03 1.763495771479733375e-20 2.144174192977054208e-02 2.182770071959523606e-02 1.763495771479733375e-20 1.763495771479733375e-20 3.526991542959466750e-20 1.185397295258005558e-02 1.167048161877467204e-02 3.526991542959466750e-20 3.526991542959466750e-20 1.608636317911568345e-02 2.931977998214512979e-02 1.471889207031548165e-02 1.952228940669908800e-03 4.611776405630613890e-03 6.866327756730582037e-03 1.325006162904316179e-02 2.964698575543052092e-02 1.749787820236449812e-02 5.520797586584647205e-03 8.275475800344059274e-03 1.985068230800727193e-41 2.196935580735004043e-02 1.387859202703565185e-02 0.000000000000000000e+00 3.970136461601454385e-41 1.763495771479733375e-20 1.247691132712890581e-02 7.968528700673245882e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.602776440536556046e-02 2.874013772263087768e-02 1.322609823323394815e-02 6.949266146862065861e-03 2.145595252762677249e-02 1.158676671684794046e-02 1.116139439566229963e-02 2.908043753071809859e-02 1.710763013914965922e-02
2.875534070767514494e-02 1.522396371806779801e-02 2.476332153620268775e-02 2.051033457903099488e-02 1.399680669309269661e-02 1.923726216052807150e-02 5.647820355984196558e-03 1.693998772198735195e-02 1.763495771479733375e-20 3.253989860340848750e-02 1.136730741701781795e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.116346505174983968e-02 5.583717921305861656e-03 1.620807730606492122e-02 1.763495771479733375e-20 1.554141433281922176e-02 5.758381847256540884e-03 1.763495771479733375e-20 1.763495771479733375e-20 5.229278634672353265e-03 4.580283847164146223e-03 7.940245228376420429e-41 1.128520268088308194e-02 1.150597578529083224e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.290494238145821701e-20 6.261156730036158621e-03 6.176515377408622193e-03 5.290494238145821701e-20 5.290494238145821701e-20 1.616947521399748899e-02 2.939779300949472290e-02 1.471821677954838342e-02 1.942000558849157638e-03 4.837087787337795118e-03 7.011687884117283678e-03 1.323167709983366462e-02 2.971117369755607585e-02 1.760226235780568485e-02 5.505333711552424028e-03 8.238022927553422317e-03 3.526991542959466750e-20 2.202839263201557610e-02 1.395394165851666576e-02 3.526991542959466750e-20 3.526991542959466750e-20 1.763495771479733375e-20 1.256918410853753894e-02 8.067126856153185657e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.615141088041530462e-02 2.883541601803603013e-02 1.320435710977047213e-02 6.924037379489240453e-03 2.161962719861199381e-02 1.171319119152077447e-02 1.111317021539707378e-02 2.916604162641421930e-02 1.724063124852341644e-02
2.884085959454892392e-02 1.518767861936455230e-02 2.467616332692221248e-02 2.058608591320725337e-02 1.410068970777021355e-02 1.922419217147319087e-02 1.075696443710795133e-02 1.693350393889018340e-02 2.645243657219599762e-20 3.253384232249355301e-02 2.168016414366885983e-02 2.645243657219599762e-20 2.645243657219599762e-20 1.111890509998948208e-02 5.441004938955227958e-03 1.621884049573766792e-02 0.000000000000000000e+00 1.551099042751712988e-02 1.100626185554991893e-02 3.176111938763812444e-40 0.000000000000000000e+00 9.916799400373410220e-03 8.682297227456571218e-03 1.763495771479733375e-20 2.150982292964330120e-02 2.196025614640535056e-02 1.763495771479733375e-20 1.763495771479733375e-20 7.054010780745421007e-20 1.197243500207340224e-02 1.186690112941000616e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.627819072089109129e-02 2.947112258753083538e-02 1.469441088140032922e-02 1.925966937151426433e-03 5.008202905359276924e-03 7.092082519252009866e-03 1.327914868268472229e-02 2.977410907462243322e-02 1.768313959542629210e-02 5.467264947075898066e-03 8.229700066933281349e-03 1.763495771479733375e-20 2.208582037029455103e-02 1.402507437395014017e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.763495771479733375e-20 1.263238236351314596e-02 8.195409881178299452e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.632767097068281784e-02 2.892495356904948092e-02 1.313320867047602925e-02 6.784580110652949601e-03 2.176401378190783234e-02 1.153699318109655848e-02 1.111842088331102020e-02 2.924940915492475757e-02 1.732147414629654422e-02
2.892399724999829974e-02 1.515750421610944504e-02 2.458688229105923315e-02 2.066105396593475793e-02 1.419924527741660801e-02 1.921235448442201732e-02 1.077177912901180340e-02 1.692766140906636074e-02 8.817478857398666875e-21 3.252821354376084911e-02 2.172544050544242961e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.107874392833657802e-02 5.298534353394023823e-03 1.622857665360040447e-02 8.817478857398666875e-21 1.547992526894169038e-02 1.104965170224959069e-02 8.817478857398666875e-21 8.817478857398666875e-21 9.911972141213729742e-03 8.647674127276782155e-03 3.526991542959466750e-20 2.153906391328873002e-02 2.201934845680835612e-02 3.526991542959466750e-20 3.526991542959466750e-20 5.290494238145821701e-20 1.203358028476270505e-02 1.195207173642278721e-02 5.290494238145821701e-20 5.290494238145821701e-20 1.636117007991105474e-02 2.953993094398222816e-02 1.470025221253706826e-02 1.923102922905344913e-03 5.183849423892365575e-03 7.226884756711356161e-03 1.326927851507070030e-02 2.982938069077040871e-02 1.778784303241227535e-02 5.460700984333479065e-03 8.200736511975189810e-03 3.526991542959466750e-20 2.213559107680299759e-02 1.409160177317380497e-02 3.526991542959466750e-20 3.526991542959466750e-20 1.763495771479733375e-20 1.272348994443496181e-02 8.296726837794154291e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.645489333708238452e-02 2.900775661248823981e-02 1.311882831330909820e-02 6.774450752469338144e-03 2.191666199730733094e-02 1.166484356315249972e-02 1.108481738086167755e-02 2.932276804254644459e-02 1.745265117909491209e-02
2.900663909116000735e-02 1.512657653474249603e-02 2.449690158430814155e-02 2.073550289920567113e-02 1.429736735055139353e-02 1.920052959610993315e-02 1.078653833517818732e-02 1.692181887924254155e-02 1.763495771479733375e-20 3.252265601539184453e-02 2.177071686721599592e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.103999922497620606e-02 5.155809931222885174e-03 1.623813472338832276e-02 6.504670049933400704e-37 1.544893136072995540e-02 1.109304154894926071e-02 1.300936779469329108e-36 6.504670049933400704e-37 5.205895112520344051e-03 8.612995541359526677e-03 3.526991542959466750e-20 2.156836038267162525e-02 1.160172576876614473e-02 3.526991542959466750e-20 3.526991542959466750e-20 5.290494238145821701e-20 1.209472556745201308e-02 6.325388524675655717e-03 5.290494238145821701e-20 5.290494238145821701e-20 1.644457987366875623e-02 2.960876854923666368e-02 1.470583057079443909e-02 1.921058991600069427e-03 5.343607173869166678e-03 7.370249197803356751e-03 1.326647473986525619e-02 2.988487393541269799e-02 1.789256040555302005e-02 5.453981661526151672e-03 8.171939414229500986e-03 5.290494238145821701e-20 2.218536178331144415e-02 1.415818465813493791e-02 5.290494238145821701e-20 5.290494238145821701e-20 0.000000000000000000e+00 1.281437558240690333e-02 8.398265737359878261e-03 3.902803414701364823e-36 1.300936779469329108e-36 1.658257939978243639e-02 2.909066933590128204e-02 1.310417428036769055e-02 6.756645185761530649e-03 2.207487692292895223e-02 1.177167579766135071e-02 1.105061178451927258e-02 2.939608378705991371e-02 1.758348652136666745e-02
2.908849167346266862e-02 1.509495144827703930e-02 2.440732051918934054e-02 2.082806030613396434e-02 1.440798067452402076e-02 1.917162076724029940e-02 1.079841228299625519e-02 1.690087127231323233e-02 1.763495771479733375e-20 3.251709848702284689e-02 2.181610420046450199e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.081039424069938325e-02 5.024539168493785506e-03 1.629331770093157827e-02 7.622654805619905512e-39 1.543311377998741844e-02 1.113948311120964950e-02 2.708110913348423770e-53 7.622654805619905512e-39 9.901984708469558152e-03 8.581424156740456374e-03 3.526991542959466750e-20 2.159776782352946026e-02 2.213758856335183364e-02 3.526991542959466750e-20 3.526991542959466750e-20 5.290494238145821701e-20 1.215270816310566430e-02 1.212285683634808930e-02 5.290494238145821701e-20 5.290494238145821701e-20 1.654211407230437442e-02 2.967806701123129262e-02 1.469375798471463102e-02 1.912181526356093904e-03 5.495113642593712870e-03 7.487560489478085543e-03 1.323081724378705366e-02 2.994052928645693501e-02 1.798497491984407670e-02 5.447256790145077118e-03 8.143364259433681293e-03 1.763495771479733375e-20 2.223524346129482354e-02 1.422476754309606566e-02 1.763495771479733375e-20 1.763495771479733375e-20 1.763495771479733375e-20 1.290492830595404289e-02 8.499860122663072115e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.670817126704874159e-02 2.917359862634837098e-02 1.309236604892515671e-02 6.745794666873783027e-03 2.221911946920402878e-02 1.190692900502155274e-02 1.101311308690832748e-02 2.946957160675167664e-02 1.771625393184590377e-02
2.916983170576119971e-02 1.506290044390590568e-02 2.431709902210228008e-02 2.093252188066873146e-02 1.452793260818096253e-02 1.913008549715712256e-02 1.080828874426549048e-02 1.686873735828221463e-02 8.817478857398666875e-21 3.251146970829013605e-02 2.186154701945047449e-02 8.817478857398666875e-21 8.817478857398666875e-21 1.039383565496552510e-02 4.902567412618672772e-03 1.637944484354103211e-02 1.985068230800727193e-41 1.542848250634658129e-02 1.118814410296874347e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.896990992097474960e-03 8.552127687357561139e-03 3.526991542959466750e-20 2.162734172159969451e-02 2.219673635949230561e-02 3.526991542959466750e-20 3.526991542959466750e-20 5.290494238145821701e-20 1.220841584352314220e-02 1.220824938631074122e-02 5.290494238145821701e-20 5.290494238145821701e-20 1.665179718468368097e-02 2.974782479498576729e-02 1.467093948712147947e-02 1.898408399554596740e-03 5.634756826065877473e-03 7.582162502897477931e-03 1.319279187113818648e-02 2.999654493658667626e-02 1.806849653358505101e-02 5.440509724469015651e-03 4.264227263463668191e-03 1.588055969381906222e-40 1.171039208679674343e-02 1.429135042805719687e-02 0.000000000000000000e+00 3.252335024966700352e-37 1.763495771479733375e-20 6.828775694194915563e-03 8.601509993703730650e-03 1.763495771479733375e-20 1.763495771479733375e-20 1.683186330719209367e-02 2.925647283946134283e-02 1.308305422477628287e-02 6.739777815058226387e-03 2.230823224476314801e-02 1.206696425861889660e-02 1.097344567552288597e-02 2.954323571063959680e-02 1.785062638751026137e-02
2.925067272201340232e-02 1.503023196251083472e-02 2.422642155155241978e-02 2.103624329017429739e-02 1.464791316647235699e-02 1.908849298293828489e-02 1.081810971979725589e-02 1.683653219388749414e-02 8.817478857398666875e-21 3.250591217992113841e-02 2.190698983843644698e-02 8.817478857398666875e-21 8.817478857398666875e-21 9.869286270607947192e-03 4.782198246890442643e-03 1.646244957000774292e-02 8.817478857398666875e-21 1.542377998234204482e-02 1.123680509472783744e-02 8.817478857398666875e-21 8.817478857398666875e-21 9.891997275725388297e-03 8.522886703712128850e-03 1.763495771479733375e-20 2.165686013393246234e-02 2.225588415563277411e-02 1.763495771479733375e-20 1.763495771479733375e-20 3.526991542959466750e-20 1.226412352394062183e-02 1.229369742201085955e-02 3.526991542959466750e-20 3.526991542959466750e-20 1.676088657537169041e-02 2.981754205278416489e-02 1.464688946547735779e-02 1.884755936198792862e-03 5.767338323025966544e-03 7.673234969188637462e-03 1.315477889301917835e-02 3.005252418922486901e-02 1.815232214605637384e-02 5.433768207366701346e-03 8.086602350004317222e-03 1.763495771479733375e-20 2.233522876021145839e-02 1.435787782728086340e-02 1.763495771479733375e-20 1.763495771479733375e-20 0.000000000000000000e+00 1.308575632436098299e-02 8.703104379006924504e-03 1.300936779469329108e-36 1.300936779469329108e-36 1.695581211172848130e-02 2.933945695741294046e-02 1.307364481081654990e-02 6.733671744803360580e-03 2.239734424303652452e-02 1.222744951333650833e-02 1.093380431364756634e-02 2.961693948858799830e-02 1.798502635505220756e-02
