1.204087146020233895e-01 3.689718855886650606e-02 1.244487717673419397e-01 5.177042162694063532e-02 2.961730342812856492e-02 5.084140529388456176e-02 1.279326306152275524e-03 8.575454134270779757e-04 9.536613909965215019e-02 2.901391324060988239e-03 2.933626019823905046e-03 9.555694386234230009e-02 3.603687715106844436e-02 1.103657595617313913e-01 3.614810440526886048e-02 1.117928496276916622e-01 7.562957159356481496e-02 1.627588406654751230e-03 1.484766511349526518e-03 7.454710099852651650e-02 3.357862083726846636e-02 1.960753244584721375e-03 1.553883511063468932e-03 5.806647286471342678e-02 4.612994951966293590e-03 4.580332317976206456e-03 5.949750858488961347e-02 3.075880648176834015e-02 4.101428320154579255e-02 2.490829379323915120e-03 2.324032991245345101e-03 4.084250561770490229e-02 1.621905785079998108e-02 1.151388667518789127e-01 1.180650483776850973e-01 6.419258651007136995e-02 2.396087233244310194e-02 3.625717872741508752e-02 2.039358784088543194e-02 6.323494355309745851e-02 1.212680642503723150e-01 1.164290193582366989e-01 1.922278612346549906e-03 1.652219734846544852e-03 3.907708188604321758e-02 4.918990688496831416e-03 4.858303076652969142e-03 3.937064407400339000e-02 2.061239111555444870e-02 2.647170914195120725e-02 2.437088299632729233e-03 2.321216560587455006e-03 2.593095352120976596e-02 1.151663325389052760e-03 5.222431313959745303e-02 8.781053562309659721e-02 6.232331206281736119e-02 1.819443898001485774e-02 2.020550873973772296e-02 3.877407219957586140e-04 6.164374742170037474e-02 8.769599524865395734e-02 5.310682859379722842e-02
1.296154261821164944e-01 4.034435384113109480e-02 1.339595854739859260e-01 5.306469139086954223e-02 3.220033915662601914e-02 5.213741924807111655e-02 1.273205794298557176e-03 8.307704132787136495e-04 1.026593580176748677e-01 2.903670343921966549e-03 2.941906126917065607e-03 1.027808761346954286e-01 3.876931249181142514e-02 1.199411679105436696e-01 3.972384271497938352e-02 1.214767434561044301e-01 8.282578920765007457e-02 1.652438679986027335e-03 1.504839799819364388e-03 8.167563088953454231e-02 3.731760669652377238e-02 1.946511858466557117e-03 1.525251458050220403e-03 6.173973103359771397e-02 4.618687525592841611e-03 4.590065424631388155e-03 6.313505748254417960e-02 3.257097559305872914e-02 4.218602697465840407e-02 2.525462519569346767e-03 2.355182913362643699e-03 4.200311023009063033e-02 1.861421815622179080e-02 1.262646759311703004e-01 1.270694692898653444e-01 6.602686722821650422e-02 2.585143100649790401e-02 3.967174469242724932e-02 2.281098283763479187e-02 6.505096699641489677e-02 1.306292659706901338e-01 1.275200613984828757e-01 1.906016959714068809e-03 1.629011550061388236e-03 3.966665794327187133e-02 4.924663358019789293e-03 4.866205005777932135e-03 3.995451730731922751e-02 2.142736463701949007e-02 3.009268254206480531e-02 2.469203570774110377e-03 2.351918640373994000e-03 2.951776327526627747e-02 2.212893720920993540e-03 5.793802484067368808e-02 9.339751477178508121e-02 6.328626458223338136e-02 1.871385335972864869e-02 2.185945430143199780e-02 1.826250344461524536e-04 6.261566639544195734e-02 9.350164156598822496e-02 5.887502767369438839e-02
1.387905922205618925e-01 4.376859455638178881e-02 1.434377638515346998e-01 5.434795086352904592e-02 3.476075303586102089e-02 5.342509237010938800e-02 1.264547509237199481e-03 8.070964724695667107e-04 1.099595056002645316e-01 2.905810035057819051e-03 2.949788151938439757e-03 1.100698312591384675e-01 4.150453440705690472e-02 1.295181384143347658e-01 4.327460307308645532e-02 1.311683756178102234e-01 9.002680358951246908e-02 1.674940269093763093e-03 1.527241868409153110e-03 8.886172199386807580e-02 4.106007577390721058e-02 1.930419390714585310e-03 1.499794109559469610e-03 6.540606053791503394e-02 4.624280578701443246e-03 4.599430305370166491e-03 6.677740314797586674e-02 3.438851881231823338e-02 4.335857020906720011e-02 2.557856448160978225e-03 2.388591951237330896e-03 4.317314848577136904e-02 2.101743962359727685e-02 1.374966172306035239e-01 1.361455833254303915e-01 6.713645561442072029e-02 2.776549913845672776e-02 4.311646614598235727e-02 2.526785116259861255e-02 6.667925645682108715e-02 1.399951093441390293e-01 1.386177479590499639e-01 1.890541519173366113e-03 1.605972550156740692e-03 4.025506145726610169e-02 4.930286267283774844e-03 4.873728756934698862e-03 4.053908340709175273e-02 2.223915350191024362e-02 3.370459538082161421e-02 2.501428314485232979e-03 2.382501295538996464e-03 3.309966966670616767e-02 3.328134427524868325e-03 6.364603309990637947e-02 9.901259257196579067e-02 6.424975619843090180e-02 1.921976967415389356e-02 2.350364812954113328e-02 9.323318444897870207e-04 6.358322003739862172e-02 9.930418553784955971e-02 6.463101439667566506e-02
1.476199102535869223e-01 4.696991704299788989e-02 1.525565733441938410e-01 5.553992785035362367e-02 3.711468426586280595e-02 5.461709252989098429e-02 1.260924962383941708e-03 7.839897986127155813e-04 1.176194107661387295e-01 2.905551281711158014e-03 2.955142355803968765e-03 1.176620487019354178e-01 4.426005850796350255e-02 1.387292083732961090e-01 4.655523882668076430e-02 1.404882005868593187e-01 9.754653654145505060e-02 1.699193419317359365e-03 1.547484341759499836e-03 9.630897045495631636e-02 4.482692737818756712e-02 1.924089885773178901e-03 1.475093117005113084e-03 6.911236310704174657e-02 4.628042454279826176e-03 4.606615686765913771e-03 7.040216066489142499e-02 3.626169400110990787e-02 4.458297183288870841e-02 2.593813211295099407e-03 2.418040072497741957e-03 4.438561148756980934e-02 2.350515401070946142e-02 1.489456833230809463e-01 1.455417783600025661e-01 6.431938615015669880e-02 2.989534915832531628e-02 4.683937422118469862e-02 2.805114314109359921e-02 6.386234072111189597e-02 1.497307128049776004e-01 1.497361402313407142e-01 1.883087432379162724e-03 1.584724919575132866e-03 4.085018044614831256e-02 4.934366608519587076e-03 4.879351666198683546e-03 4.112082474361775097e-02 2.302825168870915873e-02 3.695419236014609726e-02 2.536041550627074481e-03 2.410347136460466808e-03 3.661324876603187090e-02 4.437632976791073755e-03 6.924663553070449507e-02 1.047565213416156993e-01 6.522066440206092386e-02 1.961885247296078771e-02 2.507471815381880076e-02 1.549221969544714627e-03 6.457376013772760104e-02 1.053650507917497092e-01 7.037491988291180722e-02
1.561455482198618461e-01 5.005646258617757471e-02 1.613655582171811265e-01 5.668835286802910434e-02 3.938109964482491843e-02 5.576477717773248993e-02 1.256944141666076079e-03 7.606562179749461064e-04 1.251002366016668588e-01 2.907362555137786575e-03 2.962347641303305756e-03 1.250746538401888430e-01 4.692571558116428315e-02 1.476653944400110052e-01 4.972250398061334176e-02 1.495298511176824663e-01 1.049463502989694680e-01 1.721486015337406845e-03 1.565228850109385986e-03 1.036378986442087480e-01 4.847027401969614818e-02 1.916158100492831341e-03 1.450521501124087511e-03 7.323864934376579650e-02 4.635546301333002758e-03 4.617503231429277016e-03 7.446662189471027482e-02 3.819836328035153966e-02 4.808418593083338410e-02 2.625520448312899501e-03 2.444213968717708681e-03 4.731286567227138001e-02 2.606830495042520429e-02 1.597032130402711581e-01 1.546566660093925683e-01 6.151615793564387674e-02 3.183930932389487933e-02 5.034823012095256123e-02 3.051724219816981734e-02 6.106157408628992006e-02 1.591672877852649826e-01 1.605722992860438014e-01 1.873423990086543712e-03 1.564064460049410235e-03 4.151495916263834435e-02 4.943970338501438473e-03 4.890577580623065371e-03 4.177542365293634291e-02 2.395767380581283884e-02 3.761753204630300523e-02 2.566405260652594895e-03 2.436302087540950616e-03 3.749441500669008220e-02 5.765524940438158073e-03 7.569188305735971567e-02 1.107663122126469196e-01 6.627360107874762096e-02 2.031728251054275639e-02 2.700329135303006223e-02 2.539946525177675610e-03 6.563719823215426186e-02 1.115575944281463061e-01 7.692954765030915465e-02
1.647847421072689555e-01 5.320672437595212745e-02 1.703879233505160851e-01 5.522661408414671069e-02 4.169653751211310072e-02 5.439794577334511327e-02 1.263422927384402501e-03 7.322839135135381658e-04 1.326615415410112020e-01 2.911990259222305231e-03 2.971155207141583897e-03 1.324819292364676770e-01 4.962690147927201201e-02 1.567509977401767007e-01 5.295969865259619186e-02 1.588187492852702054e-01 1.124666162251095336e-01 1.748854157772733236e-03 1.574145888517405152e-03 1.109849479561747787e-01 5.216367948173189495e-02 1.914904141966703843e-03 1.427333220442520171e-03 7.715227887570387522e-02 4.647359386813269128e-03 4.631535624459752996e-03 7.834933892319576043e-02 4.010438024006560825e-02 5.200687602412826932e-02 2.657406822263003090e-03 2.466108482665969534e-03 5.118375067357328750e-02 2.859284192917764533e-02 1.706087111991265171e-01 1.638246573660067651e-01 5.876299842844633081e-02 3.384414994181780129e-02 5.392623070403704949e-02 3.305747045824133229e-02 5.827978486310079337e-02 1.687845440649179962e-01 1.716924361803903454e-01 1.864745800921596957e-03 1.549584224688174000e-03 4.214541434081205823e-02 4.957276231750904101e-03 4.904809014689434990e-03 4.240097546849343896e-02 2.483036922768693672e-02 3.825411642774748794e-02 2.592758293804865114e-03 2.462117709896309483e-03 3.812257839581471852e-02 7.020610750114677015e-03 8.190162072211046307e-02 1.166262891352121134e-01 6.728827246007312857e-02 2.089864757929183608e-02 2.878980497684042669e-02 3.387662576057517711e-03 6.666077817509591386e-02 1.176564858255592649e-01 8.322311775674771928e-02
1.739437381999452970e-01 5.659488851056415637e-02 1.798336327318248162e-01 5.302346885314995761e-02 4.421815957827514992e-02 5.221832453612251790e-02 1.263532399954143525e-03 7.158948746180853265e-04 1.400085908529772327e-01 2.920986914044681939e-03 2.984819374255657815e-03 1.397746151802929382e-01 5.236630325627125715e-02 1.664349440162166127e-01 5.646846788973372555e-02 1.686072643602987420e-01 1.198248579952221893e-01 1.768280562875917646e-03 1.589551664695544944e-03 1.182898923065415775e-01 5.591052746190497413e-02 1.910515287125256947e-03 1.411579122451566727e-03 8.078236613459401083e-02 4.663899696896000972e-03 4.651230734961393082e-03 8.195064557542314221e-02 4.192988510076084419e-02 5.569846850540512151e-02 2.684715252387561216e-03 2.490640290339816553e-03 5.484730871206382891e-02 3.101119051528102022e-02 1.818762732506682966e-01 1.729680182281533862e-01 5.617145239969863896e-02 3.579404057636863951e-02 5.742114620340976056e-02 3.551700455667521072e-02 5.569483385827203592e-02 1.782642210129768423e-01 1.829701925075451485e-01 1.857749508509948027e-03 1.536935166857155820e-03 4.273014033284382868e-02 4.974781890857718492e-03 4.924016474653136050e-03 4.298106458500731281e-02 2.563638590253677907e-02 3.885317942569088689e-02 2.618434587435098174e-03 2.486520140896825767e-03 3.871700451824023476e-02 8.118465867911598549e-03 8.778112162180735922e-02 1.221915342926153530e-01 6.823807857120142706e-02 2.137699561279951532e-02 3.042149444566012023e-02 4.116986804309062491e-03 6.761698767475865512e-02 1.234384300032770609e-01 8.914833819264915415e-02
1.832778762450735233e-01 6.007226088938623365e-02 1.894804182551665106e-01 5.081521653028861496e-02 4.684008638793298041e-02 5.003077733741896627e-02 1.264398228460279468e-03 6.990151995691555684e-04 1.472458474802668116e-01 2.930212466058335335e-03 2.998642774198445951e-03 1.469591073620341026e-01 5.511764749542408248e-02 1.764740942769152388e-01 5.946559662924787160e-02 1.787988556923199579e-01 1.270759719516456887e-01 1.788483228019085818e-03 1.604400125973183891e-03 1.254893077658116030e-01 5.956671225022867194e-02 1.906206048698167376e-03 1.396352483205730646e-03 8.435915597373830344e-02 4.680559431600268480e-03 4.670985557773801866e-03 8.549972075629960755e-02 4.371976161603118721e-02 5.933974822244188901e-02 2.711864449683405124e-03 2.515241762376226476e-03 5.846087377083274833e-02 3.340376328723621696e-02 1.926869612508702312e-01 1.820409890623040372e-01 5.365136137972916636e-02 3.767783643475961647e-02 6.081805961935508875e-02 3.803540776182521427e-02 5.318333605945885223e-02 1.876841486693180128e-01 1.937270400762529932e-01 1.850932353030603026e-03 1.524544862372799112e-03 4.330633873771626285e-02 4.992337310223505208e-03 4.943253790772221892e-03 4.355278600662108868e-02 2.643374429232526676e-02 3.944398132357368469e-02 2.643981504392001365e-03 2.510842955482984942e-03 3.930327613544462584e-02 9.136590622661120570e-03 9.358264784342297526e-02 1.276502451695410434e-01 6.917114742242028158e-02 2.186015389029721118e-02 3.203849907779011269e-02 4.806497447859934755e-03 6.855577032034275431e-02 1.290961537645057278e-01 9.499511894198504891e-02
1.926470579773430780e-01 6.355681575183277920e-02 1.991354193249077198e-01 5.204241176118728357e-02 4.946737097675725503e-02 5.186165447910747600e-02 1.264278803838743588e-03 6.831755139327682540e-04 1.544767084171868587e-01 2.939428066020194092e-03 3.012476126193028726e-03 1.541350719566159377e-01 5.786938981664871418e-02 1.866121859058560428e-01 6.247520681235894241e-02 1.890350230607921733e-01 1.343212231918971267e-01 1.807611071568429985e-03 1.620004943187217323e-03 1.326801956379222713e-01 6.322229991544468797e-02 1.901976426685435132e-03 1.380867090613233312e-03 8.793274796769784407e-02 4.697229118356330627e-03 4.690740380586209783e-03 8.904559809199127929e-02 4.550724963887081004e-02 6.297729712009644820e-02 2.739073359290016864e-03 2.539664097480332037e-03 6.207070801021946638e-02 3.579344996417096331e-02 2.034220337259235178e-01 1.911195553429046456e-01 5.112111731670970771e-02 3.955650284756360296e-02 6.420844000000199003e-02 4.055016059668851980e-02 5.065716085630821847e-02 1.971045364457377214e-01 2.045085778885086802e-01 1.844115197551258025e-03 1.512244126354594367e-03 4.388195087097147840e-02 5.009902681641087430e-03 4.962511010994897012e-03 4.412392115661766673e-02 2.723060507952402426e-02 4.003419694983927080e-02 2.669518469297109051e-03 2.535185674172733394e-03 3.988901477845157445e-02 1.015387940505989121e-02 9.938044297047247955e-02 1.330989446903216022e-01 7.010162689007068404e-02 2.234336431437627252e-02 3.365460113815204463e-02 5.496071814041381121e-03 6.949199780885818856e-02 1.347485714880752028e-01 1.008382185850863061e-01
2.020264424585441199e-01 6.704108745142992043e-02 2.088011670733952163e-01 5.483687674283863056e-02 5.209315237189905690e-02 5.464335376360133362e-02 1.264338516149511420e-03 6.673119433720736769e-04 1.617075693541069337e-01 2.948653618033847922e-03 3.026319430239407006e-03 1.613105035770003304e-01 6.062113213787333199e-02 1.967956282561640902e-01 6.548706699552644950e-02 1.993167248496915123e-01 1.415659414579510944e-01 1.826918052050078732e-03 1.635599808349455682e-03 1.398710835100329397e-01 6.687798710117866252e-02 1.897826421087060213e-03 1.365381698020736194e-03 9.150633996165737083e-02 4.713888853060599002e-03 4.710505155450413206e-03 9.259094245348550856e-02 4.729473766171041899e-02 6.661484601775101433e-02 2.766341981207396435e-03 2.564056576429054116e-03 6.568107522380363383e-02 3.818323616162365430e-02 2.141864308073867795e-01 2.002050863452901619e-01 4.857444238419820343e-02 4.143485865133248597e-02 6.759846417207883429e-02 4.306628940705158753e-02 4.811601821505399196e-02 2.065325064671751087e-01 2.153169237516962264e-01 1.837268185916529108e-03 1.499943390336389406e-03 4.445761630164646316e-02 5.027468053058669652e-03 4.981758279165777493e-03 4.469505630661424478e-02 2.802746586672277829e-02 4.062441257610487078e-02 2.695035530098627893e-03 2.559528392862481846e-03 4.047475342145850918e-02 1.117107861899250751e-02 1.051813446437983718e-01 1.385469223836355568e-01 7.103082256164386377e-02 2.282621567259619788e-02 3.527079818199738842e-02 6.185773236542157702e-03 7.042687980589905361e-02 1.404009233195714357e-01 1.066836301345028271e-01
2.114159621453670923e-01 7.052476866295315228e-02 2.184769650993791112e-01 5.762679708753861568e-02 5.471753274953300439e-02 5.742080060716230755e-02 1.264398228460279468e-03 6.514473776061996575e-04 1.689378973168295384e-01 2.957889122099295956e-03 3.040162734285784419e-03 1.684864681715821655e-01 6.337287445909796368e-02 2.070215672849781974e-01 6.850161752115593861e-02 2.096428830634569918e-01 1.488106597240050899e-01 1.846225032531727045e-03 1.651194673511694475e-03 1.470619713821436081e-01 7.053357476639467161e-02 1.893686367540479932e-03 1.349906257480033497e-03 9.507993195561692534e-02 4.730558539816661148e-03 4.730269930314615762e-03 9.613681978917720805e-02 4.908232520506798646e-02 7.025239491540558046e-02 2.793620555176570645e-03 2.588449055377775327e-03 6.929144243738781517e-02 4.057292283855839371e-02 2.249774873846863699e-01 2.092981879510401044e-01 4.601342415386382168e-02 4.331295477051393811e-02 7.098889562482332827e-02 4.558384440890842632e-02 4.556160417835666138e-02 2.159671099876371014e-01 2.261525630162596057e-01 1.830421174281800407e-03 1.487632702266390022e-03 4.503322843490169258e-02 5.045033424476251874e-03 5.001015499388452613e-03 4.526624475403056430e-02 2.882432665392152885e-02 4.121462820237045688e-02 2.720562542951941807e-03 2.583881063604024936e-03 4.106054536188519927e-02 1.218837735344307192e-02 1.109845110702843279e-01 1.439955649530875181e-01 7.195894535914429402e-02 2.330884396165429015e-02 3.687798931175663431e-02 6.875597171704041395e-03 7.136039869514450296e-02 1.459255109932444672e-01 1.125313564461767613e-01
2.208163278694965648e-01 7.400893080082743269e-02 2.281633856937355376e-01 6.041246796359361210e-02 5.734031890569955825e-02 6.019416586378445455e-02 1.264457940771047516e-03 6.355828118403255298e-04 1.761687582537495855e-01 2.967114674112949785e-03 3.054006038332162266e-03 1.756618997919665304e-01 6.612461678032258150e-02 2.172934087321917174e-01 7.151866947462019730e-02 2.200146021436382715e-01 1.560553779900590854e-01 1.865532013013375357e-03 1.666799490725727690e-03 1.542523262800568340e-01 7.418916243161069457e-02 1.889536361942105013e-03 1.334420864887536163e-03 9.865352394957645210e-02 4.747228226572723295e-03 4.750034705178818317e-03 9.968269712486889367e-02 5.086981322790760929e-02 7.388994381306013270e-02 2.820899129145745289e-03 2.612851486378292044e-03 7.290180965097199650e-02 4.296270903601109165e-02 2.357942638571005056e-01 2.183988892722810438e-01 4.344027335068603030e-02 4.519052618533449944e-02 7.437814957653579584e-02 4.810269644217479712e-02 4.399064089169882341e-02 2.254103344932708863e-01 2.370142244674333931e-01 1.823584114698866129e-03 1.475331966248185061e-03 4.560889386557666347e-02 5.062588843842039457e-03 5.020262767559333095e-03 4.583737990402714929e-02 2.962118744112028634e-02 4.180489712605579833e-02 2.746079603753460215e-03 2.608223782293773389e-03 4.164633730231187547e-02 1.320567608789363634e-02 1.167899408059749344e-01 1.494449269923886492e-01 7.288592962398227071e-02 2.379117921712785300e-02 3.846086944412024228e-02 7.565537104268372365e-03 7.229284889326444141e-02 1.514482136064290163e-01 1.183814053842643238e-01
2.301548758706430942e-01 7.746576951749920004e-02 2.377910186269951431e-01 6.317556203302757134e-02 5.994154434025356776e-02 6.294218970627903087e-02 1.265065015930521989e-03 6.198884261601402424e-04 1.833687066872170812e-01 2.976101376883531421e-03 3.067073082338556134e-03 1.828293367993890362e-01 6.885824636728091197e-02 2.275366406557303711e-01 7.451498869523787150e-02 2.303587627472970523e-01 1.632643869848833251e-01 1.884819089391434176e-03 1.682404307939761121e-03 1.614165654422945739e-01 7.782056661096567463e-02 1.881733953335088406e-03 1.324190155642621450e-03 1.022766825438996413e-01 4.763410262790847283e-03 4.768485809206125976e-03 1.033900656423905468e-01 5.267153268481360173e-02 7.757013064651137324e-02 2.844336211122179027e-03 2.641165073734111270e-03 7.664861825910555815e-02 4.536802043426345354e-02 2.465657633148510830e-01 2.274627589349101364e-01 4.494543842528324340e-02 4.703271288058514382e-02 7.772784180283365263e-02 5.058578908755522602e-02 4.588123156041518796e-02 2.348056112190515521e-01 2.478329314885618639e-01 1.811721268959626567e-03 1.470574885490335670e-03 4.597643287214407681e-02 5.079686468825271931e-03 5.038435214136390006e-03 4.560207179584919307e-02 3.044651109645177961e-02 4.240209471430809313e-02 2.766222556585860338e-03 2.638159554092123042e-03 4.225430096935284263e-02 1.425979741398445723e-02 1.228170812402038653e-01 1.550296852629519384e-01 7.252415245456977910e-02 2.433522271101378615e-02 4.013631121419378861e-02 8.326918554512242540e-03 7.289142319906395662e-02 1.570431638656121509e-01 1.243025736417195937e-01
2.393635493729300290e-01 8.086946003477636646e-02 2.472819636287513223e-01 6.589369871775359322e-02 6.250013498425524561e-02 6.564763837086785847e-02 1.266259262145881439e-03 6.053504688984949521e-04 1.905420064108116207e-01 2.983824169076190920e-03 3.079334010149582541e-03 1.899466742322504231e-01 7.155575000622463322e-02 2.376770821366606667e-01 7.746729020559461887e-02 2.405995432820824675e-01 1.704158347663820572e-01 1.904225590391029309e-03 1.697889700532258456e-03 1.685136498556525364e-01 8.140310621600885255e-02 1.879564406043851554e-03 1.311660522433139367e-03 1.061641963401622479e-01 4.777392895562350070e-03 4.785523721878590618e-03 1.072546615481624194e-01 5.450101836622670004e-02 8.147310069450029724e-02 2.871385887900076116e-03 2.666065107324360785e-03 8.052973636499867471e-02 4.780706928809973916e-02 2.572194921622643071e-01 2.364328958309903084e-01 4.671141962301232631e-02 4.880626147884400273e-02 8.099828669703489081e-02 5.298958001125349954e-02 4.769680959608040005e-02 2.441084332034491045e-01 2.585328960569164281e-01 1.807630975672019479e-03 1.462623196106398833e-03 4.500796545794214648e-02 5.094883251915724963e-03 5.055313893980139563e-03 4.463920061072058909e-02 3.132826288545902116e-02 4.303548125056783080e-02 2.791351487367387408e-03 2.663527334116721438e-03 4.288411657848959641e-02 1.538885769008910102e-02 1.290630787621356024e-01 1.607351706643895539e-01 7.099827441559829200e-02 2.500056833730179146e-02 4.199621279007292873e-02 9.240337440377444089e-03 7.136033420660677085e-02 1.630236701065831684e-01 1.305847967960456213e-01
2.485799458548576257e-01 8.427272512576061692e-02 2.567808404375499509e-01 6.860770318619421881e-02 6.505730920344918178e-02 6.834953265118853816e-02 1.267413700154062552e-03 5.908254493041827354e-04 1.977158391086036027e-01 2.991546961268849985e-03 3.091594937960608514e-03 1.970640116651118379e-01 7.425325364516832671e-02 2.478627829635636493e-01 8.042247468674776356e-02 2.508844951042474292e-01 1.775678155220782872e-01 1.923612187287034730e-03 1.713394997228345285e-03 1.756102012948130564e-01 8.498544678001615504e-02 1.877703372358249584e-03 1.298971656394942633e-03 1.100517101364248684e-01 4.791375528333852857e-03 4.802561634551055260e-03 1.111197904281317900e-01 5.633060356815774300e-02 8.537607074248919348e-02 2.898654509817455687e-03 2.690746195775127816e-03 8.441138744508924763e-02 5.024611814193601089e-02 2.678969379937934936e-01 2.454101921384802265e-01 4.847657921944222709e-02 5.057923577365140005e-02 8.426831187143994650e-02 5.539457202681671161e-02 4.951177185107853013e-02 2.534186453208477352e-01 2.692584894480634650e-01 1.803938764456199237e-03 1.454392849272211682e-03 4.403955134115998538e-02 5.110080035006176261e-03 5.072182621772095348e-03 4.367627612817223670e-02 3.221011419498420736e-02 4.366886778682755460e-02 2.816848644065316973e-03 2.688516936173123567e-03 4.351398548504611247e-02 1.651791796619374308e-02 1.353125706795564875e-01 1.664453211579244585e-01 6.947174983437681695e-02 2.566590405736230221e-02 4.385453807042644786e-02 1.015395974584790313e-02 6.982890246035107495e-02 1.690066327819131908e-01 1.368697126397413200e-01
2.578070037623099164e-01 8.769561888818373785e-02 2.661346214860815795e-01 7.132007965680221828e-02 6.762505690804578029e-02 7.106163364178316733e-02 1.269473774875558162e-03 5.751330540343563323e-04 2.048683528384972197e-01 2.999319513720483110e-03 3.103865817823429560e-03 2.041706896140240146e-01 7.694936399686078121e-02 2.580938771096291107e-01 8.339439778399831971e-02 2.612590005876491150e-01 1.846995432582710372e-01 1.943864612689176312e-03 1.727924992848554712e-03 1.826971591984192789e-01 8.856589645418246060e-02 1.875215359409583430e-03 1.287138666811086987e-03 1.139333612165154275e-01 4.805397969312535066e-03 4.819619451327110046e-03 1.149795895661265693e-01 5.815620794937093052e-02 8.927317807430608376e-02 2.925306104523565931e-03 2.715984599126396344e-03 8.828717580900777295e-02 5.267969336728522273e-02 2.785916082159384244e-01 2.543813540522585903e-01 5.023679082198528878e-02 5.234187136790257461e-02 8.752737130784220276e-02 5.778799011367263122e-02 5.130506384049732943e-02 2.625826104808539618e-01 2.800538000873080691e-01 1.800395834017298790e-03 1.446053029868283289e-03 4.307262955213068956e-02 5.125306674252012341e-03 5.089061301615845773e-03 4.271473737853728053e-02 3.309087077881197464e-02 4.430134826695161787e-02 2.842425417177603213e-03 2.713367209504399455e-03 4.414289503804719184e-02 1.764588351660097143e-02 1.415552704732662426e-01 1.721513691037846183e-01 6.794686896389115494e-02 2.633266314635331062e-02 4.568432239629816732e-02 1.107014745079345705e-02 6.829852047463078057e-02 1.749428716158010488e-01 1.431478807289389976e-01
2.670436974926506113e-01 9.113219123810684108e-02 2.753852614506138163e-01 7.403085281026500208e-02 7.020065927445923171e-02 7.378026578955490522e-02 1.272011548083197725e-03 5.584792905611653691e-04 2.120064762650595291e-01 3.007111970275705079e-03 3.116116793582660895e-03 2.112704388983692727e-01 7.964447914337376144e-02 2.683709050652490768e-01 8.637957474147733850e-02 2.717113946843588979e-01 1.918168806911324520e-01 1.964654448888229678e-03 1.741658824325191101e-03 1.897761224890636700e-01 9.214485332057956168e-02 1.872199887715800346e-03 1.275892848283116535e-03 1.178102155288288794e-01 4.819430362343011046e-03 4.836687220154958604e-03 1.188351249105416840e-01 5.997892623556366071e-02 9.316655458674073798e-02 2.951470048691738450e-03 2.741720605067397235e-03 9.215923335354408996e-02 5.510938729243451684e-02 2.893035292693884597e-01 2.633522888176480503e-01 5.199311855740879756e-02 5.409727332185885335e-02 9.077865408732764541e-02 6.017313705396656193e-02 5.308244889811228329e-02 2.716431282537928871e-01 2.909053617652326840e-01 1.796982280251728861e-03 1.437643546101792210e-03 4.210677371149631337e-02 5.140553217601437699e-03 5.105930029407801558e-03 4.175426457729723706e-02 3.397073167797823312e-02 4.493318917803872103e-02 2.868041998497068874e-03 2.738127914369523595e-03 4.477121831943106645e-02 1.877285386182873592e-02 1.477945897405640863e-01 1.778543197432512213e-01 6.642319122369846895e-02 2.700047886859690757e-02 4.751280175391994764e-02 1.198830785478915278e-02 6.676892729053741926e-02 1.808570169729771249e-01 1.494227303512659644e-01
2.762886669427927488e-01 9.456953251880070854e-02 2.846442654701830111e-01 7.673718779087999875e-02 7.277475089598794966e-02 7.649531503125940601e-02 1.274618985653399542e-03 5.418523976278201036e-04 2.191440667174243406e-01 3.014914378882721686e-03 3.128387673445481940e-03 2.183696552085170883e-01 8.233949476936880396e-02 2.786933282813053303e-01 8.936676620705620577e-02 2.822101741494493221e-01 1.989342181239938390e-01 1.985474141242666961e-03 1.755412559905416767e-03 1.968556187539055036e-01 9.572381018697664889e-02 1.869194368073811468e-03 1.264666933858735361e-03 1.216876028153398015e-01 4.833472707425282532e-03 4.853764941034602667e-03 1.226901272807593146e-01 6.180174404227434248e-02 9.705993109917539219e-02 2.977624040808115029e-03 2.767436706904809716e-03 9.603075792388296450e-02 5.753898169706586629e-02 3.000399103933069633e-01 2.723286782498840486e-01 5.374885980917593065e-02 5.585198693118394175e-02 9.402990020052982845e-02 6.255933640731675682e-02 5.485896032328227423e-02 2.807121487393232084e-01 3.017796885740979818e-01 1.793558774434364294e-03 1.429234062335300913e-03 4.114086457344220266e-02 5.155799760950863057e-03 5.122798757199757344e-03 4.079379177605719359e-02 3.485069209766243625e-02 4.556503008912582420e-02 2.893658579816534536e-03 2.762878667182853531e-03 4.539948830339520652e-02 1.989982420705650040e-02 1.540356985058495831e-01 1.835600416362535292e-01 6.489911353715704934e-02 2.766822479757688816e-02 4.934146828972667265e-02 1.290656321021630207e-02 6.523907655793009797e-02 1.867750154847739597e-01 1.557002751034325394e-01
