5.138921616357798872e-01 4.403756584425281839e-01 5.139093425517845537e-01 4.260718472057648532e-01 4.963203895392835907e-01 4.371457437883797814e-01 1.586257535551511329e-03 9.805925818163049520e-04 2.651264245797965158e-01 2.716760859166379456e-03 2.987297435152528897e-03 2.614310700817012445e-01 3.173874927958820757e-01 4.888393254360320350e-01 5.133885729675448095e-01 4.895693261918674932e-01 2.746935480207801650e-01 2.603854831555915336e-03 1.134663281265038334e-03 2.753852156205092716e-01 3.158761335522796698e-01 1.755850450184382166e-03 3.941201599671082727e-05 3.970288293218187103e-01 4.703986561524907579e-03 4.825700154973649840e-03 3.989974177260795507e-01 2.105195732929662500e-01 4.139647899854331237e-01 3.726515938356588734e-03 2.819505841894491983e-03 4.170981452922919441e-01 2.217745078078332543e-01 1.213974810350287592e-01 3.713294667617644818e-01 4.287077394847292888e-01 1.095943720579811986e-01 1.563687882199995549e-01 1.125729666366704906e-01 4.258114149622092004e-01 3.699940979024238241e-01 1.232660158304134251e-01 1.360584809055708031e-03 8.128945378451379877e-04 3.602745682560518081e-01 5.247995568776631786e-03 5.274448122446847957e-03 3.603854268891232282e-01 7.850039126905918041e-02 3.464572121869390342e-01 3.442952126571224413e-03 3.312341398818053131e-03 3.430579027555484273e-01 7.929287315346827958e-02 1.322769238234797889e-02 3.870470733719973411e-01 5.734130401520138864e-01 1.380791153812261501e-02 8.153748376592395708e-02 2.704446814595353084e-03 5.712178610781610821e-01 3.977045922881817797e-01 1.302571566426928562e-02
5.139540912670744754e-01 4.391879692879730457e-01 5.139634899463798590e-01 4.264209031068986744e-01 4.962442308975795746e-01 4.371033323003302162e-01 1.606619433523393935e-03 1.006172340544130061e-03 2.653297491472205727e-01 2.717009660461246288e-03 2.987347195411502090e-03 2.616286382022933732e-01 3.176113827768810016e-01 4.892139533590034728e-01 5.133469254083239397e-01 4.900152448236922975e-01 2.748050110008803948e-01 2.622096942495535151e-03 1.106877152654336038e-03 2.754917025747121717e-01 3.159985437893539917e-01 1.765354659648286310e-03 2.483235963804586763e-05 3.949893336263821664e-01 4.702732602998779647e-03 4.824008306168556942e-03 3.970410393205299759e-01 2.111936473960662752e-01 4.120839240426019678e-01 3.733542086923621797e-03 2.802248984082544858e-03 4.153185444469778553e-01 2.224432856884346887e-01 1.225621878895162553e-01 3.696596725521948956e-01 4.268500661828019682e-01 1.108005580146918106e-01 1.569029632184231748e-01 1.137995629452686897e-01 4.238503213567326178e-01 3.682998966430304777e-01 1.233575332146834985e-01 1.349806736962086895e-03 8.209925223904560769e-04 3.607515801627771967e-01 5.247060075907933156e-03 5.273233972127899447e-03 3.609354562609004557e-01 7.849332531228497833e-02 3.469363559904542482e-01 3.430372733102769137e-03 3.319049081727656891e-03 3.436036683337460595e-01 7.929008657896577383e-02 1.383499827074910482e-02 3.880341206008470767e-01 5.742786523043265090e-01 1.503610024668027186e-02 8.154947677439439158e-02 3.944998874903750050e-03 5.719659381952602040e-01 3.983639838959813217e-01 1.355164788811905226e-02
5.139761895056190744e-01 4.380451329669205474e-01 5.139613572141082942e-01 4.267364667403799050e-01 4.960779227892911369e-01 4.370820974129808190e-01 1.633599445938728120e-03 1.040268069992649272e-03 2.655479245182645887e-01 2.717009660461246288e-03 2.987466620033038187e-03 2.618346099685631700e-01 3.178445611413615035e-01 4.895778988079450000e-01 5.132148183087907878e-01 4.904229828801140445e-01 2.749244356224163632e-01 2.646429709133488531e-03 1.069477342009988357e-03 2.756041607599918897e-01 3.161249348471462661e-01 1.780780339930015813e-03 3.658583232806211630e-06 3.929184341708076844e-01 4.700782000847026146e-03 4.822435881984999707e-03 3.949366430430735764e-01 2.119062159603246065e-01 4.100127863112780213e-01 3.745544261387986733e-03 2.776423409675391352e-03 4.133918427231652037e-01 2.231578430072915786e-01 1.232001759856148071e-01 3.680539640717687688e-01 4.248405985643747829e-01 1.124175846029457776e-01 1.577456440792228964e-01 1.154284407055864020e-01 4.216896154449429335e-01 3.666406265945675313e-01 1.234944800918646030e-01 1.335674823413663661e-03 8.326921544802633277e-04 3.611470470172915004e-01 5.245607076345912452e-03 5.272009869757156297e-03 3.614172649354029931e-01 7.845431326924988402e-02 3.473259601287965181e-01 3.413404484792866966e-03 3.327906407824907792e-03 3.440849440340510990e-01 7.925276638473578716e-02 1.437056519463688307e-02 3.888096667765282288e-01 5.750380941615375052e-01 1.647274983549643079e-02 8.146101970415062232e-02 5.411244951312564264e-03 5.725847309283084163e-01 3.986771851967290670e-01 1.397993989531860076e-02
5.139407760783721857e-01 4.369538211977991859e-01 5.138963692986793230e-01 4.268034159984954723e-01 4.956670511004582225e-01 4.369899235764405643e-01 1.659624061381774832e-03 1.072472909600182163e-03 2.657800243588964717e-01 2.716930044046889179e-03 2.987705469276109947e-03 2.620554497964099894e-01 3.180911360670342636e-01 4.899135727622361824e-01 5.127989584318282112e-01 4.907732700446708618e-01 2.750518218853880148e-01 2.669349284416599761e-03 1.033062784493312281e-03 2.757245805867073463e-01 3.162582923411947355e-01 1.796713574853272969e-03 1.019005793632539697e-05 3.907038729785341502e-01 4.698463172778869282e-03 4.820962978319389726e-03 3.926203076810605985e-01 2.126853014854340196e-01 4.077364535139326174e-01 3.757327490712869186e-03 2.749552869829798192e-03 4.112567480881462734e-01 2.239321126369164250e-01 1.233674091914032933e-01 3.665243935102860950e-01 4.226142819223763225e-01 1.143769783841525195e-01 1.589073096631877513e-01 1.173891512836891249e-01 4.193142846021313819e-01 3.650393297922233105e-01 1.236860740402285913e-01 1.322826724546752493e-03 8.440693400919232906e-04 3.615265246458819193e-01 5.243835611126461578e-03 5.270795719438206052e-03 3.618681611064528680e-01 7.839101821983582297e-02 3.476963771960301375e-01 3.396913934969108748e-03 3.335469967188852639e-03 3.445390380502857952e-01 7.919484544329083442e-02 1.487592505512398688e-02 3.894339065754496843e-01 5.757495956986902197e-01 1.811894518718459510e-02 8.130332409420086559e-02 7.084800184038475036e-03 5.731781093959085194e-01 3.988510279218623333e-01 1.438707880357392201e-02
5.138959021102936786e-01 4.358661742627270019e-01 5.138308071169561675e-01 4.269784970783563338e-01 4.952689562067723594e-01 4.369184073399067225e-01 1.679358980090593905e-03 1.095362628727909694e-03 2.660114307631679664e-01 2.716900187891505263e-03 2.987854750053030393e-03 2.622792489097497959e-01 3.183368992794199936e-01 4.902485413779164025e-01 5.124026322482989615e-01 4.911211575311726918e-01 2.751782129431802892e-01 2.685800026033179858e-03 1.005724498213370023e-03 2.758459956186022355e-01 3.163906546300637723e-01 1.808387331608413964e-03 1.836653959820986099e-05 3.884955434671744090e-01 4.696194104969685611e-03 4.819271129514296828e-03 3.903470783580614833e-01 2.134605961921895445e-01 4.054665164069566896e-01 3.764473063901437912e-03 2.729529341618934166e-03 4.090859441818976427e-01 2.247123534976180892e-01 1.235405679832236453e-01 3.649806459330818820e-01 4.203507117301746310e-01 1.164509334953088837e-01 1.601404326205009832e-01 1.194578392072615791e-01 4.169456260369682199e-01 3.634326023694994801e-01 1.238763511916965848e-01 1.314397336676671919e-03 8.524698670117992821e-04 3.618916119711410584e-01 5.242044241803422294e-03 5.269342719876185348e-03 3.622822820578781022e-01 7.832145337779113092e-02 3.480518709857350901e-01 3.384414157915010147e-03 3.339878726133888379e-03 3.449531590017110849e-01 7.912498203969230148e-02 1.533630022155395983e-02 3.898960606782392313e-01 5.764023339543274949e-01 1.979800967159341812e-02 8.111939227745057490e-02 8.806199653628648399e-03 5.737492190998154662e-01 3.990008723045470052e-01 1.477791972454519515e-02
5.136972757686320001e-01 4.348289218694867397e-01 5.136416012058834246e-01 4.271225640751157848e-01 4.948474256013101757e-01 4.366973002995925279e-01 1.683061143358208786e-03 1.095551717712008261e-03 2.662484291079431076e-01 2.717188797393550216e-03 2.987944318519182140e-03 2.625179628465724169e-01 3.185919104892506737e-01 4.903849127447637568e-01 5.117748395411946261e-01 4.912356534425373900e-01 2.753075896165109171e-01 2.685282519339857350e-03 1.000081684845795628e-03 2.759753722919328633e-01 3.165289881500096270e-01 1.808745605473021821e-03 1.644662216202708550e-05 3.861318965553594551e-01 4.694502256164592713e-03 4.817340431466131737e-03 3.879939942071448655e-01 2.140063419033069458e-01 4.030217637632143579e-01 3.757745476888244875e-03 2.725817226299523995e-03 4.066363947703781068e-01 2.255951004918047842e-01 1.239000535358240757e-01 3.636946188228339927e-01 4.177946733677203595e-01 1.178572725802072702e-01 1.618056513735869339e-01 1.220440283109511526e-01 4.143951479058875509e-01 3.620740421432828149e-01 1.242292527598171520e-01 1.316168801896122143e-03 8.537009358187991771e-04 3.621639617860423765e-01 5.240432009412687372e-03 5.267621014915709401e-03 3.625540988985819779e-01 7.828721831961747701e-02 3.483146272650821107e-01 3.380652282336627217e-03 3.335251022049369723e-03 3.452148493326632206e-01 7.897361133189545468e-02 1.562774964288181703e-02 3.897856331361745919e-01 5.768293421317484126e-01 2.072353363042737581e-02 8.066578619151210106e-02 1.085877928512490008e-02 5.741757280728604362e-01 3.989284790783718115e-01 1.506622200415034217e-02
5.133412296820523135e-01 4.338398892501836857e-01 5.133023786009498490e-01 4.270588559434517206e-01 4.943749285845459585e-01 4.363212051374322775e-01 1.688335730809380902e-03 1.097233614465306520e-03 2.664930360856977987e-01 2.717417694584827771e-03 2.987844798001235321e-03 2.627632353295673573e-01 3.188562778367765582e-01 4.902635020501205920e-01 5.112038769709639219e-01 4.907806783104638471e-01 2.754419423157388747e-01 2.685979162965483787e-03 9.921568660017044891e-04 2.761087297859813883e-01 3.166713024906733231e-01 1.808775461628405736e-03 1.387434695538664476e-05 3.835719608435647077e-01 4.692392421184124127e-03 4.814872322621055294e-03 3.854437081223217043e-01 2.144429108119302874e-01 4.003600906211063903e-01 3.749734075193540423e-03 2.722324056119597175e-03 4.039672599895057781e-01 2.260986743126148224e-01 1.244866865529797167e-01 3.627125759512050407e-01 4.150101094958101866e-01 1.188251182987468957e-01 1.638707577902392409e-01 1.234339074346498810e-01 4.116178123347630780e-01 3.609897068675146370e-01 1.248520976916120406e-01 1.318467725860689513e-03 8.553599428529697242e-04 3.622774852901010645e-01 5.238421694950164305e-03 5.265471371728061394e-03 3.626681553768381638e-01 7.822591368056235062e-02 3.484180242593890031e-01 3.376343043909537864e-03 3.329857009976661727e-03 3.453182463269702240e-01 7.886722389821049228e-02 1.574315385088904951e-02 3.892883243139846350e-01 5.770090665120125584e-01 2.117128443017146644e-02 7.981529046683655260e-02 1.171829675810837426e-02 5.743540891447377339e-01 3.984820917418858688e-01 1.517991562038582820e-02
5.129623548822768164e-01 4.328585905241706389e-01 5.129330619001331026e-01 4.268481866682994896e-01 4.938753127686703048e-01 4.359154144819564758e-01 1.691659716108798650e-03 1.096148840819688311e-03 2.667388015711406601e-01 2.717586879465336627e-03 2.987625852861752838e-03 2.630106415777783702e-01 3.191228882464273719e-01 4.899448236362528020e-01 5.106842228147878693e-01 4.902875766337660979e-01 2.755752998097873996e-01 2.684217649797827985e-03 9.871370510764758584e-04 2.762430824852093458e-01 3.168146120365164520e-01 1.809422344995058980e-03 1.143276813138188539e-05 3.809763512072281144e-01 4.690033784908788708e-03 4.812155412481112018e-03 3.828577790611594200e-01 2.148909778541633897e-01 3.976584444141889607e-01 3.742240180192158046e-03 2.718303427194552774e-03 4.012592180922189833e-01 2.264629194082995178e-01 1.251338922273501075e-01 3.617213115243529953e-01 4.121849559348725878e-01 1.198364183148536155e-01 1.659968334357065090e-01 1.243675164338942235e-01 4.087998870746111790e-01 3.599169804550159113e-01 1.255164217256300452e-01 1.320876122394998341e-03 8.572209765385719119e-04 3.623499697809554054e-01 5.236222291503543971e-03 5.263122687504520614e-03 3.627401068934950623e-01 7.814430685584609904e-02 3.484803822404917151e-01 3.371894476757323136e-03 3.324403285593185899e-03 3.453800713338753825e-01 7.878551755297630299e-02 1.581216333469344024e-02 3.886919296238087740e-01 5.771228025820750451e-01 2.164416586965357825e-02 7.887121382307350770e-02 1.215382589696843707e-02 5.744683956037448525e-01 3.979417311197644413e-01 1.524833156029289753e-02
5.126077586825456001e-01 4.318690345762036253e-01 5.125801337860534934e-01 4.264621469861922809e-01 4.933967986209664147e-01 4.355253399938424641e-01 1.692157318698531880e-03 1.091819698289009247e-03 2.669846858105620613e-01 2.717855584863792737e-03 2.987357147463297162e-03 2.632572889033825136e-01 3.193876409027662233e-01 4.894740534319901859e-01 5.101856081962339307e-01 4.898157467173731017e-01 2.757096525090153571e-01 2.679420760832800039e-03 9.857547110821971749e-04 2.763764399792578708e-01 3.169579215823596363e-01 1.810736015831954744e-03 9.361268924120520066e-06 3.784039482548318678e-01 4.687724908892426483e-03 4.809458406444758020e-03 3.802966463424473087e-01 2.153342654349737761e-01 3.949829139429471558e-01 3.735552401386143997e-03 2.713596106695676576e-03 3.985772919306075912e-01 2.268221884780868836e-01 1.257784643079285503e-01 3.606242811210875199e-01 4.093870475076658022e-01 1.208167736039049839e-01 1.680616427320537620e-01 1.252708391045312120e-01 4.060086509250527276e-01 3.587685254554390246e-01 1.261590186108645373e-01 1.323214854566744265e-03 8.591476937660188010e-04 3.624155256072427722e-01 5.234052744212307554e-03 5.260783955332774472e-03 3.628051297455849866e-01 7.806180434646833866e-02 3.485363445312248398e-01 3.367396149346134782e-03 3.319049081727656891e-03 3.454349676762136223e-01 7.870281600256265331e-02 1.587328057025669606e-02 3.880850137055276150e-01 5.772256818421646063e-01 2.211518717540839757e-02 7.792627145792996313e-02 1.258776563311536124e-02 5.745718580210098514e-01 3.973925121300795893e-01 1.530946059679015765e-02
5.122539512728923050e-01 4.308814450755706349e-01 5.122267898127554897e-01 4.260749655512622303e-01 4.929178868265595703e-01 4.351360867806082777e-01 1.692684777443649244e-03 1.087560220120893087e-03 2.672290141915120709e-01 2.718104386158659135e-03 2.987108346168429896e-03 2.635032700401673811e-01 3.196535662503573461e-01 4.890019908998011200e-01 5.096881603969756203e-01 4.893446912183025965e-01 2.758430100030638266e-01 2.674534303401619913e-03 9.844201409365325832e-04 2.765107926784858283e-01 3.171012311282028207e-01 1.812049686668850291e-03 7.286456454103338272e-06 3.758311528945634250e-01 4.685406080824269619e-03 4.806761400408404022e-03 3.777337571494288615e-01 2.157766798985478462e-01 3.923073834717052399e-01 3.728874574631924586e-03 2.708898738248595450e-03 3.958948327947987011e-01 2.271814575478742493e-01 1.264230363885069652e-01 3.594808135918136638e-01 4.065891390804589056e-01 1.217971288929563384e-01 1.701187810457552296e-01 1.261741617751682143e-01 4.032174147754942761e-01 3.575765976452486838e-01 1.268009570976510181e-01 1.325563538790285045e-03 8.610734157882862479e-04 3.624810814335301945e-01 5.231873244869275630e-03 5.258455175212823837e-03 3.628701525976749664e-01 7.797930183709056440e-02 3.485917738477605221e-01 3.362887869883152223e-03 3.313684925810332811e-03 3.454903969927492491e-01 7.862001493163103816e-02 1.593448471383282494e-02 3.874733945192351814e-01 5.773285370332847943e-01 2.258631016954566403e-02 7.697534188874709249e-02 1.302170135473276411e-02 5.746753202700529695e-01 3.968384656187426418e-01 1.537058980063529638e-02
5.118991515786647239e-01 4.298919691973382973e-01 5.118736594028640008e-01 4.256885932111243998e-01 4.924392460880688827e-01 4.347466634590739787e-01 1.693212236188766390e-03 1.083310694004571565e-03 2.674744205510319883e-01 2.718353187453526401e-03 2.986859544873563498e-03 2.637512936600343583e-01 3.199187037775715892e-01 4.885296630606459356e-01 5.091905404588590311e-01 4.888723455139393770e-01 2.759763674971123515e-01 2.669637893918645147e-03 9.830865659960477589e-04 2.766451453777137859e-01 3.172445406740460050e-01 1.813363357505746055e-03 5.211513820192179644e-06 3.732574467386827743e-01 4.683077300704318116e-03 4.804064394372050024e-03 3.751711001556167768e-01 2.162191980585026208e-01 3.896318530004633240e-01 3.722186795825910104e-03 2.704191417749719252e-03 3.932129066331873091e-01 2.275407266176616428e-01 1.270682668675333915e-01 3.582933557203981656e-01 4.037906746301146987e-01 1.227768257835597232e-01 1.721689704677735744e-01 1.270774844458051889e-01 4.004256226027984034e-01 3.563421718588163922e-01 1.274435539828854824e-01 1.327902270962030970e-03 8.629981426053744695e-04 3.625466372598176168e-01 5.229693745526243706e-03 5.256126395092871467e-03 3.629351754497648352e-01 7.789679932771280402e-02 3.486477361384936469e-01 3.358379590420168797e-03 3.308320769893008731e-03 3.455452933350874889e-01 7.853721386069943688e-02 1.599560230801584659e-02 3.868556876917200738e-01 5.774314158834897848e-01 2.305743676074097082e-02 7.601695804245289789e-02 1.345563252989395026e-02 5.747787823508748728e-01 3.962806479963568718e-01 1.543163249333473312e-02
