6.374421984982215905e-01 2.984715637009828226e-01 6.394043941553844146e-01 6.473236577497258892e-01 2.585584451773247361e-01 6.447476465533216183e-01 2.474304255351909496e-02 2.081828751918534878e-02 6.020941284942195049e-01 3.214645409502872586e-02 3.381478136118450800e-02 5.996645324567229096e-01 2.082805207794481972e-01 5.804318358624944718e-01 2.708524236390904560e-01 5.833939365016725942e-01 6.107221646674345639e-01 1.687066111810225227e-02 1.133218507743465747e-02 6.084062040462135945e-01 2.259155565595929727e-01 1.221579544660633676e-02 6.413374450931091410e-03 3.977081475111275966e-01 2.353749371965961276e-02 2.380376977376667119e-02 3.950770097304552864e-01 1.410086314682367226e-01 3.964933628185446368e-01 1.585832313987995193e-02 1.481319378894006313e-02 3.951582624539109467e-01 1.574096128258431759e-01 6.179459775218572037e-01 5.076637713577549782e-01 4.423298570084696624e-01 1.421495218154849860e-01 2.212053078588536448e-01 1.628563767723578692e-01 4.374923506579895260e-01 5.096552755288784597e-01 6.191730673286598430e-01 9.198037157217999957e-03 6.413374450931091410e-03 2.864738750910202358e-01 2.353749371965961276e-02 2.380376977376667119e-02 2.840527476770471904e-01 7.096131395252934515e-02 2.658811070667614906e-01 1.585832313987995193e-02 1.481319378894006313e-02 2.636244943147220132e-01 6.739967365625494644e-02 4.267658343322152659e-01 4.438004181281519078e-01 3.017759975719879195e-01 4.760863209566781190e-02 1.263764635971157679e-01 5.037957513900394313e-02 3.019489207677075182e-01 4.402447879932248065e-01 4.305151478467946768e-01
6.397171066487611357e-01 3.015357281456767513e-01 6.417084479997346991e-01 6.494213214703049575e-01 2.606113787902809564e-01 6.468418293370147287e-01 2.479648032629794621e-02 2.088576161361411013e-02 6.044502480371912734e-01 3.213968531047674271e-02 3.381805887791494020e-02 6.020384358477665065e-01 2.107496248297043573e-01 5.833003597746375668e-01 2.728477438202820404e-01 5.862805714909730126e-01 6.130565111399155498e-01 1.687201487501265029e-02 1.133157473432251476e-02 6.107267611302497068e-01 2.281318784942646949e-01 1.222961139523576907e-02 6.392733756593139971e-03 3.986561123596077394e-01 2.354520623716761102e-02 2.314948195754862326e-02 3.960382808769685736e-01 1.422068585043142763e-01 3.974415239158233248e-01 1.588467886517706470e-02 1.194041973155459020e-02 3.960973629898328907e-01 1.585003577025383414e-01 6.201070485841982949e-01 5.091892733597050968e-01 4.428866348052712398e-01 1.437318419616628873e-01 2.230429178961401970e-01 1.643570723755904406e-01 4.380267940342653099e-01 5.111169017815138105e-01 6.213466637085885980e-01 9.193043440845915029e-03 6.392733756593139971e-03 2.884185144509763266e-01 2.354520623716761102e-02 2.381503337847259635e-02 2.859862682961031299e-01 7.131421370916812830e-02 2.679042771203141715e-01 1.588467886517706470e-02 1.483106019640463569e-02 2.656252794519813887e-01 6.786284214677860971e-02 4.300827954174038514e-01 4.477166347908311805e-01 3.038444036429754358e-01 4.745330534133154754e-02 1.270049910514244318e-01 5.035970204832377478e-02 3.040406798104643427e-01 4.440352013412526833e-01 4.338665722101280875e-01
6.419931764374301464e-01 3.045995601033238964e-01 6.440142290132042646e-01 6.515168001037882073e-01 2.626624222769863848e-01 6.489342544672606072e-01 2.484991809907680094e-02 2.095330695840658120e-02 6.068048120398971124e-01 3.213298777628845887e-02 3.382133639464537933e-02 6.044110493629208936e-01 2.132187288799605451e-01 5.861702165159107247e-01 2.748435623706279585e-01 5.891683813120085489e-01 6.153908576123965357e-01 1.687336863192304831e-02 1.133096439121036858e-02 6.130473182142854860e-01 2.303491956341158498e-01 1.224348282960267126e-02 6.372093062255189400e-03 3.996032775346554655e-01 2.355291875467560928e-02 2.382624149744105510e-02 3.970010431798080552e-01 1.434060807455713182e-01 3.983891520389046814e-01 1.591103459047418095e-02 1.484892660386920304e-02 3.970364635257548902e-01 1.595901073740540743e-01 6.222638233673356556e-01 5.107092664739528720e-01 4.434480430683762076e-01 1.453132263195607010e-01 2.250648295704417712e-01 1.658586275300915625e-01 4.385667559957565076e-01 5.125774790746464582e-01 6.235151475105789043e-01 9.188105210211296517e-03 6.372093062255189400e-03 2.903616358538704811e-01 2.355291875467560928e-02 2.382624149744105510e-02 2.879201309466105085e-01 7.166701394528897373e-02 2.699274471738667969e-01 1.591103459047418095e-02 1.484892660386920304e-02 2.676260645892408196e-01 6.832611015782022457e-02 4.333737065370784625e-01 4.516416436761393483e-01 3.059133657371003734e-01 4.729796505407373591e-02 1.276343504384613303e-01 5.033982621047653622e-02 3.061324388532211116e-01 4.478337913143871640e-01 4.371910257596798299e-01
6.442703732909671466e-01 3.076631439492059639e-01 6.463210219388157984e-01 6.536096472146832870e-01 2.647133422541198544e-01 6.510249899627040815e-01 2.490335587185565219e-02 2.102078105283534601e-02 6.091604760531826868e-01 3.212621899173646878e-02 3.382461391137581153e-02 6.067843765203303485e-01 2.156878329302166775e-01 5.890390168708761198e-01 2.768397105216078846e-01 5.920556489250854426e-01 6.177252040848775216e-01 1.687472238883344633e-02 1.133035404809822587e-02 6.153672186607764827e-01 2.325665127739670046e-01 1.225729877823210703e-02 6.351452367917238828e-03 4.005499318483781712e-01 2.356068675792107742e-02 2.383744961640951038e-02 3.979626165991599906e-01 1.446043077816488442e-01 3.993373131361833694e-01 1.593739031577129719e-02 1.486684849707124029e-02 3.979755640616768342e-01 1.606808522507492398e-01 6.244162116883162916e-01 5.122261029050080294e-01 4.440155756468484594e-01 1.468944342946623405e-01 2.270872954924037512e-01 1.673604671880438433e-01 4.391119313363805454e-01 5.140341118642777207e-01 6.256800956965137273e-01 9.183111493839213324e-03 6.351452367917238828e-03 2.923061790620015699e-01 2.356068675792107742e-02 2.383744961640951038e-02 2.898547828431380369e-01 7.201991370192775688e-02 2.719506172274194222e-01 1.593739031577129719e-02 1.486684849707124029e-02 2.696268497265001951e-01 6.878927864834390171e-02 4.366612521328568364e-01 4.555772129459568776e-01 3.079823278312253110e-01 4.714264743095659960e-02 1.282636284057210030e-01 5.031995160257265315e-02 3.082241978959778805e-01 4.516391898142144701e-01 4.405162198142084651e-01
6.465495590295738948e-01 3.107265646207166276e-01 6.486293702040581977e-01 6.557003922549947683e-01 2.667621950030333866e-01 6.531131707496404815e-01 2.495672239427079719e-02 2.108825514726411082e-02 6.115139090314337666e-01 3.211952145754818494e-02 3.382796267846995691e-02 6.091543453988000900e-01 2.181579321856522979e-01 5.919093183122284829e-01 2.788362133660411968e-01 5.949422269328649149e-01 6.200595505573585076e-01 1.687607614574384088e-02 1.132974370498608316e-02 6.176877757448123729e-01 2.347828347086386991e-01 1.227111472686154281e-02 6.330811673579289124e-03 4.014984975612826967e-01 2.356839927542907567e-02 2.317905585561886098e-02 3.989229911069530621e-01 1.458025348177264258e-01 4.002854742334622240e-01 1.596374604106840997e-02 1.201726747794723028e-02 3.989146645975988337e-01 1.617706019222649727e-01 6.265641657490614858e-01 5.137403471271336786e-01 4.445878654730315849e-01 1.484762572932176727e-01 2.291094901771668912e-01 1.688639077116579901e-01 4.396627566270195353e-01 5.154881244706625010e-01 6.278405846249374145e-01 9.178117777467128396e-03 6.330811673579289124e-03 2.942497319943774281e-01 2.356839927542907567e-02 2.384865773537796912e-02 2.917882893254551413e-01 7.237281345856655390e-02 2.739743202551694901e-01 1.596374604106840997e-02 1.488471490453581111e-02 2.716276348637595150e-01 6.925254665938551657e-02 4.399495257558962424e-01 4.595205884634802618e-01 3.100512899253502486e-01 4.698731639457420090e-02 1.288941474596867753e-01 5.030007424857937948e-02 3.103165129618720153e-01 4.554534616453813634e-01 4.438430182919129718e-01
6.488294243425457575e-01 3.137894079781352041e-01 6.509388444467933965e-01 6.577885794351431281e-01 2.688109644461324499e-01 6.551992097905686707e-01 2.501016016704965192e-02 2.115572924169287217e-02 6.138677825965620505e-01 3.211275267299620179e-02 3.383124019520038911e-02 6.115229513188887855e-01 2.206270362359084858e-01 5.947795422003169241e-01 2.808333004449733439e-01 5.978307502590376465e-01 6.223938970298393825e-01 1.687742990265423890e-02 1.132913336187393871e-02 6.200076761913032586e-01 2.370001518484898539e-01 1.228498616122844500e-02 6.310170979241337685e-03 4.024451936418741993e-01 2.357611179293707046e-02 2.385986585434642787e-02 3.998835084586070399e-01 1.470007618538039795e-01 4.012331023565434696e-01 1.599010176636552275e-02 1.490263679773784662e-02 3.998537651335207221e-01 1.628613467989601660e-01 6.287075108742957719e-01 5.152498447717880348e-01 4.451649721920789005e-01 1.500576711536460994e-01 2.311313380671371764e-01 1.703670784914115000e-01 4.402187893365669957e-01 5.169396402302459670e-01 6.299974246866976157e-01 9.173179546832511619e-03 6.310170979241337685e-03 2.961932192886401749e-01 2.357611179293707046e-02 2.385986585434642787e-02 2.937225979657536734e-01 7.272561369468738546e-02 2.759974903087221154e-01 1.599010176636552275e-02 1.490263679773784662e-02 2.736284200010188905e-01 6.971571514990917984e-02 4.432385472784040048e-01 4.634729705901656782e-01 3.121202520194751862e-01 4.683200790083775350e-02 1.295245138992734968e-01 5.028019613667610715e-02 3.124082720046288397e-01 4.592735270184368224e-01 4.471696753478799358e-01
6.511117109905686373e-01 3.168514202719832085e-01 6.532499948584967742e-01 6.598747509104027076e-01 2.708577563274670585e-01 6.572832690738614758e-01 2.506359793982850317e-02 2.122327458648534323e-02 6.162200366306402888e-01 3.210598388844420475e-02 3.383451771193082824e-02 6.138901699485184160e-01 2.230961402861646459e-01 5.976508356919265630e-01 2.828307971529362974e-01 6.007195568881618097e-01 6.247282435023203684e-01 1.687871240920093413e-02 1.132852301876179600e-02 6.223282332753392598e-01 2.392164737831615484e-01 1.229880210985787904e-02 6.289530284903387114e-03 4.033924391488384886e-01 2.358387979618253513e-02 2.319875329241985820e-02 4.008441686859937625e-01 1.481989888898815333e-01 4.021812634538222131e-01 1.601645749166263899e-02 1.206853629936729955e-02 4.007928656694426661e-01 1.639510964704758711e-01 6.308479432531407527e-01 5.167548474340143416e-01 4.457469558139575128e-01 1.516394867174261918e-01 2.331535456621625924e-01 1.718708021441607836e-01 4.407799757834771626e-01 5.183899970671591584e-01 6.321505169601701057e-01 9.168185830460426691e-03 6.289530284903387114e-03 2.981371877302889661e-01 2.358387979618253513e-02 2.387112945905234956e-02 2.956552251527388986e-01 7.307851345132618248e-02 2.780206603622747963e-01 1.601645749166263899e-02 1.492050320520241918e-02 2.756292051382782660e-01 7.017898316095079470e-02 4.465282785467462046e-01 4.674348667399224055e-01 3.141886580904627579e-01 4.667658800166603339e-02 1.301548140809984100e-01 5.026041831353110501e-02 3.145000310473856087e-01 4.631014721837100612e-01 4.504970938073026288e-01
6.533945106054912522e-01 3.199138285542233451e-01 6.555623864350109686e-01 6.619584414153035778e-01 2.729045569764601553e-01 6.593650626351545974e-01 2.511703571260735790e-02 2.129074868091410805e-02 6.185706470998187934e-01 3.209928635425592786e-02 3.383786647902496669e-02 6.162559769699389456e-01 2.255652443364207782e-01 6.005201366593010404e-01 2.848286248223002026e-01 6.036068885132117590e-01 6.270625899748012433e-01 1.688006616611133215e-02 1.132791267564964982e-02 6.246481337218301455e-01 2.414337909230127033e-01 1.231267354422477950e-02 6.268889590565436543e-03 4.043391737735831382e-01 2.359159231369053339e-02 2.388233757802080137e-02 4.018036133614203975e-01 1.493982111311385474e-01 4.031294245511009566e-01 1.604281321695975523e-02 1.493836961266698828e-02 4.017319662053646656e-01 1.650418413471710644e-01 6.329836849233553275e-01 5.182586573613284786e-01 4.463337314535766875e-01 1.532216068640535056e-01 2.351760565555057192e-01 1.733759961441402597e-01 4.413458464693426064e-01 5.198347519667539940e-01 6.342988496516775987e-01 9.163192114088341764e-03 6.268889590565436543e-03 3.000806448322125286e-01 2.359159231369053339e-02 2.388233757802080137e-02 2.975891906520710117e-01 7.343141320796496563e-02 2.800443633900248641e-01 1.604281321695975523e-02 1.493836961266698828e-02 2.776299902755376414e-01 7.064215165147445796e-02 4.498187392834462894e-01 4.714026011316997389e-01 3.162576201845876955e-01 4.652128863689607846e-02 1.307854903989646156e-01 5.024053868685739860e-02 3.165917900901423776e-01 4.669372333759730376e-01 4.538261184493833644e-01
6.556792562953890346e-01 3.229761331579610872e-01 6.578759553816375671e-01 6.640399454423298042e-01 2.749492028535033827e-01 6.614453136108121578e-01 2.517047348538620916e-02 2.135822277534287286e-02 6.209223101477981954e-01 3.209251756970393776e-02 3.384114399575539889e-02 6.186203480805502197e-01 2.280343483866769660e-01 6.033914984198298637e-01 2.868270166528361087e-01 6.064956062563299222e-01 6.293969364472823402e-01 1.688141992302172670e-02 1.132730233253750711e-02 6.269686908058661468e-01 2.436501128576843977e-01 1.232648949285421701e-02 6.248248896227485971e-03 4.052864578366683901e-01 2.359930483119852818e-02 2.389354569698926706e-02 4.027631942852673563e-01 1.505964381672161012e-01 4.040770526741822577e-01 1.606916894225686801e-02 1.495629150586902899e-02 4.026710667412866096e-01 1.661315910186867972e-01 6.351163177511089941e-01 5.197575877325961713e-01 4.469249214437069351e-01 1.548043486871968910e-01 2.371980192838414880e-01 1.748806015314526840e-01 4.419165092233466319e-01 5.212798173933473889e-01 6.364432933175687701e-01 9.158253883453724986e-03 6.248248896227485971e-03 3.020241177518119269e-01 2.359930483119852818e-02 2.389354569698926706e-02 2.995229878193936268e-01 7.378431296460374877e-02 2.820675334435774895e-01 1.606916894225686801e-02 1.495629150586902899e-02 2.796307754127970169e-01 7.110541966251607282e-02 4.531099299694603677e-01 4.746089509563760078e-01 3.183265822787125776e-01 4.636597609811466542e-02 1.314172924531266939e-01 5.022066028636756885e-02 3.186841051560365679e-01 4.707815675385851328e-01 4.571550224378672644e-01
6.579649427694218566e-01 3.260381490017664197e-01 6.601908723055904815e-01 6.661190429324631568e-01 2.769939450692656679e-01 6.635231784553500267e-01 2.522391125816506041e-02 2.142569686977163768e-02 6.232716538926150740e-01 3.208574878515194767e-02 3.384442151248583802e-02 6.209853360355057639e-01 2.305034524369331261e-01 6.062605204108931778e-01 2.888258953364095660e-01 6.093839644865345351e-01 6.317312829197632151e-01 1.688277367993212472e-02 1.132669198942536440e-02 6.292885912523570324e-01 2.458674299975355804e-01 1.234030544148365105e-02 6.227608201889534532e-03 4.062337611813949256e-01 2.360707283444399632e-02 2.390475381595772233e-02 4.037229114865589774e-01 1.517946652032936827e-01 4.050252137714610012e-01 1.609552466755398079e-02 1.497415791333359808e-02 4.036101672772085536e-01 1.672223358953819905e-01 6.372440935009121565e-01 5.212537298855453027e-01 4.475209307615913845e-01 1.563862965704267416e-01 2.392201594515157570e-01 1.763864375318777988e-01 4.424917775688912425e-01 5.227214272434284048e-01 6.385854687048320155e-01 9.153260167081638324e-03 6.227608201889534532e-03 3.039675775092352539e-01 2.360707283444399632e-02 2.390475381595772233e-02 3.014566166766832200e-01 7.413721272124254580e-02 2.840912364713275573e-01 1.609552466755398079e-02 1.497415791333359808e-02 2.816315605500563923e-01 7.156868767355768768e-02 4.564018710808379065e-01 4.778158002588656639e-01 3.203955443728375707e-01 4.621068585904933301e-02 1.320480844365650164e-01 5.020077914248116668e-02 3.207758641987933368e-01 4.746313861552947655e-01 4.604855337839692253e-01
6.602523882071734684e-01 3.290999444629220672e-01 6.625073857267752553e-01 6.681955478500390955e-01 2.790366130880639339e-01 6.655989684685281738e-01 2.527734903094391514e-02 2.149324221456410527e-02 6.256213905044734069e-01 3.207905125096367077e-02 3.384777027957997647e-02 6.233467706378824635e-01 2.329725564871893140e-01 6.091311482710020098e-01 2.908252810508430430e-01 6.122716978916769026e-01 6.340656293922442011e-01 1.688405618647881648e-02 1.132608164631321995e-02 6.316091483363929227e-01 2.480837519322072748e-01 1.235417687585055324e-02 6.206967507551584828e-03 4.071805536294809125e-01 2.361478535195199457e-02 2.391601742066364403e-02 4.046813965183901352e-01 1.529928922393712365e-01 4.059733748687397448e-01 1.612182490711363061e-02 1.499202432079817064e-02 4.045492678131304976e-01 1.683130807720771838e-01 6.393686067453774324e-01 5.227464375832228116e-01 4.481205315004170298e-01 1.579682450765106660e-01 2.412431367731055210e-01 1.778926890289297402e-01 4.430710233251580754e-01 5.241604038286291622e-01 6.407244539905625480e-01 9.148321936447021546e-03 6.206967507551584828e-03 3.059110661823466470e-01 2.361478535195199457e-02 2.391601742066364403e-02 3.033910928154478492e-01 7.449011247788132895e-02 2.861144065248801827e-01 1.612182490711363061e-02 1.499202432079817064e-02 2.836328786615132103e-01 7.203185616408135095e-02 4.596953870736307790e-01 4.810231434934666428e-01 3.224645064669624528e-01 4.605538256553267512e-02 1.326795459725571558e-01 5.018089922327226282e-02 3.228681792646874715e-01 4.784910474202864750e-01 4.638159252722624526e-01
