2.770765983298127330e-02 2.730828454706275485e-02 2.590104384719901440e-02 1.844624250657862785e-02 1.690933250643774158e-02 1.375052136589518907e-02 1.819370912174293406e-02 1.709638227032012764e-02 3.355986661800212235e-20 3.261264522475143535e-02 3.283943513242488371e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.227974256817922737e-02 1.170123549243286439e-02 1.581300289180121929e-02 8.389979830527062935e-21 1.582271076872710305e-02 1.517896373265119336e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.066774337126003523e-02 8.789218243556653695e-03 1.677993330900106118e-20 2.154716483095900012e-02 2.130852067411081324e-02 1.677993330900106118e-20 1.677993330900106118e-20 0.000000000000000000e+00 1.143971643664688266e-02 1.077394307277304043e-02 7.555291725752965453e-41 0.000000000000000000e+00 1.517712192117998821e-02 2.873595041254101493e-02 1.483601859489014352e-02 1.366916282968305349e-02 3.101320781727586601e-02 1.307104230183907603e-02 1.363688390599509213e-02 2.919907616344747520e-02 1.635527000672441431e-02 1.012004365671726434e-02 8.789218243556653695e-03 5.033979992700318353e-20 2.154716483095900012e-02 2.130852067411081324e-02 5.033979992700318353e-20 5.033979992700318353e-20 5.033979992700318353e-20 1.143971643664688266e-02 1.077394307277304043e-02 5.033979992700318353e-20 5.033979992700318353e-20 1.471395394947784194e-02 2.802925514580723379e-02 1.352183744036139848e-02 1.485042875686944618e-02 2.357625468304533692e-02 1.618583412386076850e-02 1.184311733783008705e-02 2.846399272833818189e-02 1.561515394737596728e-02
2.781745941906251657e-02 2.701075677241727632e-02 2.577300970203329211e-02 1.867963495804601456e-02 1.687739377833920307e-02 1.391368965664123783e-02 1.827030326272595720e-02 1.708035093848647018e-02 8.389979830527062935e-21 3.260466518401645281e-02 3.286423025899427169e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.220539864249064500e-02 1.177994367931151261e-02 1.584745412225616046e-02 8.389979830527062935e-21 1.579428187360875160e-02 1.512353094968859994e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.066202834030087303e-02 8.717253242061165711e-03 1.677993330900106118e-20 2.156841586840909514e-02 2.134220051675364896e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.677993330900106118e-20 1.155756814302808660e-02 1.088119700329792834e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.528501464334133982e-02 2.877697274336686248e-02 1.480079113235006384e-02 1.365175433366538384e-02 3.102778067599882422e-02 1.321105642930301555e-02 1.357118424987769668e-02 2.922400408205078071e-02 1.648593325504014995e-02 1.008264626966409554e-02 8.717253242061165711e-03 6.711973323600424470e-20 2.156841586840909514e-02 2.134220051675364896e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 1.155756814302808660e-02 1.088119700329792834e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.487057445592272764e-02 2.807168545947426666e-02 1.345941467493510721e-02 1.481455321281957213e-02 2.321010276436388103e-02 1.638938661363605054e-02 1.174786431846915058e-02 2.849383123178431121e-02 1.578299193353644922e-02
2.792513799966421170e-02 2.674875967406805180e-02 2.564419706408976526e-02 1.887947601869168629e-02 1.690536037363999863e-02 1.407316786349255798e-02 1.834411863952448152e-02 1.706709837083731501e-02 8.389979830527062935e-21 3.259689889437260291e-02 3.288902538556366661e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.213224803825248277e-02 1.204847644009569146e-02 1.586253340952574475e-02 8.389979830527062935e-21 1.576335921576072635e-02 1.507059192945567859e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064199798907506517e-02 9.141275247788634151e-03 1.677993330900106118e-20 2.158966690585919015e-02 2.124743087715897510e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.677993330900106118e-20 1.167386624876019623e-02 1.056642641464418039e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.541679284086355448e-02 2.881606337080590621e-02 1.474280052294760050e-02 1.364802541418906612e-02 3.104972410432907393e-02 1.328925621215718694e-02 1.352101010529948612e-02 2.924846447557073389e-02 1.659385835356530850e-02 1.004580373998560303e-02 8.647840584489184870e-03 3.355986661800212235e-20 2.158966690585919015e-02 2.137432675874739729e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.167386624876019623e-02 1.099006002020937872e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.502223724627974911e-02 2.811187334896608075e-02 1.340641882683763116e-02 1.471853377499661615e-02 2.281385596424178111e-02 1.645199361731940896e-02 1.164641207788222159e-02 2.852375225664066649e-02 1.595602421508044225e-02
2.802515643329849329e-02 2.654009322666167625e-02 2.551266869280437166e-02 1.909585210782552972e-02 1.689378874024357116e-02 1.421939954879251379e-02 1.841886027105116633e-02 1.705227829518664653e-02 8.389979830527062935e-21 3.259020136018431907e-02 3.291360676104193583e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.205765027982279650e-02 1.213529969149905983e-02 1.589402105903727630e-02 8.389979830527062935e-21 1.573450281846014431e-02 1.501473164431085458e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064427290431123677e-02 9.081739051485892070e-03 1.677993330900106118e-20 2.160442611202557234e-02 2.126857094313413382e-02 1.677993330900106118e-20 1.677993330900106118e-20 4.951432186477493287e-36 1.180514550360856063e-02 1.062496386767250792e-02 0.000000000000000000e+00 2.475722681252012833e-36 1.551295572474349106e-02 2.884266172561851180e-02 1.473287034206835315e-02 1.361620009936119653e-02 3.108005373716903746e-02 1.334017635529171318e-02 1.344425769317533596e-02 2.926150956373940390e-02 1.673400552517127077e-02 1.003825767969000922e-02 8.577928555279997619e-03 3.355986661800212235e-20 2.160442611202557234e-02 2.139907339765795280e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.180514550360856063e-02 1.108266571604281728e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.515201539508752478e-02 2.814245183535213010e-02 1.339667441811930731e-02 1.464243659746772459e-02 2.241189332060145728e-02 1.652287724907513036e-02 1.154551340349758114e-02 2.854552931229036375e-02 1.614928040515097724e-02
2.812352274014419048e-02 2.636723138697135219e-02 2.538915228493203100e-02 1.930640373948219746e-02 1.688763956263256844e-02 1.939233760093485304e-02 1.849281814857709969e-02 1.703966698081083725e-02 8.389979830527062935e-21 3.258350382599603523e-02 3.293711938106462511e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.198311622007313185e-02 1.216639515167462597e-02 1.592233951383844465e-02 8.389979830527062935e-21 1.570507641824991918e-02 1.495908511025714240e-02 8.389979830527062935e-21 8.389979830527062935e-21 1.064593747643526565e-02 9.022424798133017385e-03 3.355986661800212235e-20 2.163205800928444389e-02 2.143669272766099074e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.677993330900106118e-20 1.191700475034325989e-02 1.116694855125611487e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.560016984458943191e-02 2.888201432411523217e-02 1.471827452898184438e-02 1.359326389599433728e-02 3.106359193766752499e-02 1.341510963740764721e-02 1.337638205073191089e-02 2.928700043903469108e-02 1.685795336066476038e-02 1.002299910188641542e-02 8.512177956380879984e-03 3.355986661800212235e-20 2.163205800928444389e-02 2.143669272766099074e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.191700475034325989e-02 1.116694855125611487e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.527328684964208289e-02 2.819574335988008981e-02 1.337111759253012400e-02 1.459225342448666404e-02 2.200254261748293971e-02 1.664569759674025887e-02 1.145397335557741224e-02 2.858959996417987509e-02 1.631301262574669578e-02
2.821865118754316934e-02 2.620583185839562776e-02 2.527921491270910398e-02 1.965905266150836869e-02 1.685184105954113873e-02 1.933035588645191927e-02 1.860111870140890647e-02 1.699114548312764122e-02 1.677993330900106118e-20 3.257709129326256947e-02 3.295942074490433582e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.158053640636818107e-02 1.225782491289731553e-02 1.609747196535129057e-02 1.677993330900106118e-20 1.571284270789377949e-02 1.486752839289604347e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.068450006397525347e-02 8.463905364784059596e-03 1.547326675782508020e-37 2.167444911270969762e-02 2.148546469089502101e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.355986661800212235e-20 1.201482610549865424e-02 1.125228561548130037e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.566476560957432568e-02 2.893219514878715357e-02 1.473475868123471505e-02 1.364435565323759113e-02 3.091714683069870379e-02 1.373928877621070736e-02 1.335212979599446036e-02 2.932774403025469045e-02 1.698808588200520497e-02 1.001206841160529742e-02 8.463905364784059596e-03 3.355986661800212235e-20 2.167444911270969762e-02 2.148546469089502101e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 1.201482610549865424e-02 1.125228561548130037e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.541180321521749483e-02 2.826478166597158267e-02 1.333355330648914282e-02 1.468470474033894448e-02 2.168757744085027250e-02 1.704783245268570724e-02 1.140623439875452887e-02 2.865309937612244007e-02 1.644172311095649583e-02
2.831084818392702943e-02 2.609265310652257239e-02 2.519250466226652732e-02 1.983505847365737637e-02 1.686509857007630411e-02 1.931411108516366965e-02 1.866837904474655599e-02 1.698209668693708568e-02 1.677993330900106118e-20 3.257117751307504055e-02 3.297937084674177483e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.150361735919849457e-02 1.228983018269258660e-02 1.611798063203461265e-02 0.000000000000000000e+00 1.568405756095690717e-02 1.481416187048089327e-02 2.417695460405194026e-39 4.835390920810388052e-39 1.069476492540676060e-02 8.907846750262403066e-03 2.475722681252012833e-36 2.173315302295042439e-02 2.155371214798017937e-02 2.475722681252012833e-36 2.475722681252012833e-36 0.000000000000000000e+00 1.210754277280703083e-02 1.133595810758245351e-02 1.208846412599943919e-39 2.417695460405194026e-39 1.574853722473349218e-02 2.900886881063845582e-02 1.473118576867598131e-02 1.365357264028941968e-02 3.078882877749066979e-02 1.384369645353385019e-02 1.332833322869100140e-02 2.939057242588304780e-02 1.708915501249341773e-02 1.000169257869885225e-02 8.425453748719006347e-03 6.711973323600424470e-20 2.173315302295042439e-02 2.155371214798017937e-02 6.711973323600424470e-20 6.711973323600424470e-20 4.835390920810388052e-39 1.210754277280703083e-02 1.133595810758245351e-02 4.835390920810388052e-39 9.670768665594244510e-39 1.553476410779130318e-02 2.835951439535020283e-02 1.331177304888917640e-02 1.467969336252102422e-02 2.123738876621673183e-02 1.720071731724691355e-02 1.135601216161138440e-02 2.873821224035772240e-02 1.657532963333637616e-02
2.840096118648467727e-02 2.598777717530605796e-02 2.510782033491965395e-02 2.002598208139607858e-02 1.688766519807664152e-02 1.929029442549852480e-02 1.874198067045396154e-02 1.298466628162409965e-02 1.677993330900106118e-20 2.133859394381825564e-02 3.299860844494215822e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.134825920110707313e-02 1.238469683014301222e-02 1.616401063383322498e-02 1.677993330900106118e-20 1.167042613303720389e-02 1.475445406569599223e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.070486332962586502e-02 8.870005477309494263e-03 1.677993330900106118e-20 2.179218984761596353e-02 2.162212606227774045e-02 3.355986661800212235e-20 3.355986661800212235e-20 0.000000000000000000e+00 1.219992652569059852e-02 1.141963059968361012e-02 0.000000000000000000e+00 7.736620202886007724e-38 1.583810044925302099e-02 2.908655941718653673e-02 1.472228909736391853e-02 1.367779567611331938e-02 3.068370735347090636e-02 1.396625371934944425e-02 1.331331128583957725e-02 2.945437694050233313e-02 1.718506850721951071e-02 9.991594174479747834e-03 8.387889904453436560e-03 1.006797316142716725e-19 2.179218984761596353e-02 2.162212606227774045e-02 1.006797316142716725e-19 1.006797316142716725e-19 3.355986661800212235e-20 1.219992652569059852e-02 1.141963059968361012e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.565720830738832198e-02 2.845443672267759447e-02 1.329070977141730801e-02 1.467412184575255657e-02 2.098402114246776529e-02 1.735187464956355549e-02 1.130596943917876532e-02 2.882372826020190501e-02 1.670867284247391088e-02
2.849066679422287626e-02 2.589965313280190654e-02 2.502226262816689001e-02 2.018837295597728301e-02 1.690683496901380922e-02 1.927695193381262148e-02 1.880631974887969973e-02 1.695965282236996940e-02 7.555291725752965453e-41 3.255870869942664725e-02 3.301784604314254856e-02 0.000000000000000000e+00 1.924016098305146941e-51 1.130125797027854880e-02 1.238553961010722092e-02 1.617442942625653066e-02 4.122897286093828889e-52 1.563261479836179982e-02 1.470422255928386865e-02 3.022119325506492533e-40 7.555291725752965453e-41 1.071568304843204845e-02 8.831553861244439280e-03 4.951432186477493287e-36 2.185122667228149920e-02 2.169065094805023783e-02 4.951432186477493287e-36 0.000000000000000000e+00 3.355986661800212235e-20 1.229225479283670326e-02 1.150324760604729511e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.592067957271431008e-02 2.916412612982539204e-02 1.472040577285312069e-02 1.368053631762022881e-02 3.059968886235963845e-02 1.406631250346439786e-02 1.329105529686371717e-02 2.951867529472869400e-02 1.728997816011621641e-02 9.981606741735577978e-03 8.350437031662799603e-03 3.355986661800212235e-20 2.185122667228149920e-02 2.169065094805023783e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 1.229225479283670326e-02 1.150324760604729511e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.578070288125059742e-02 2.854960860704065448e-02 1.326957084648151299e-02 1.466963848462292039e-02 2.113835707202689138e-02 1.750498373366845065e-02 1.125795075690195698e-02 2.890920416919502342e-02 1.684174198285871837e-02
2.857960420832252393e-02 2.581787677975679041e-02 2.493636108825622935e-02 2.035042288024418652e-02 1.692367577606053788e-02 1.926370625104761869e-02 1.887065882730543792e-02 1.695309778890909808e-02 1.677993330900106118e-20 3.255243866742059400e-02 3.303708364134293196e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.125431163857891839e-02 1.238396998075291973e-02 1.618594955455178452e-02 1.677993330900106118e-20 1.560219089305970794e-02 1.465399105287174680e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.072644728150076547e-02 8.793157730916854181e-03 3.355986661800212235e-20 2.191026349694703487e-02 2.175917583382273521e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.006797316142716725e-19 1.238458305998280280e-02 1.158686461241098357e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.600344592092140666e-02 2.924192025600877778e-02 1.471964177835653927e-02 1.368695567155552018e-02 3.053137868395239263e-02 1.416335488328956428e-02 1.326983804589066535e-02 2.958279791444778234e-02 1.739377888172645437e-02 9.971563823253941708e-03 8.312984158872164381e-03 0.000000000000000000e+00 2.191026349694703487e-02 2.175917583382273521e-02 2.475722681252012833e-36 7.427154867729506454e-36 6.711973323600424470e-20 1.238458305998280280e-02 1.158686461241098357e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.590416713392802522e-02 2.864481584357135222e-02 1.324782395404340909e-02 1.466631798675624952e-02 2.129557491915286954e-02 1.766375097342314654e-02 1.120970433074622123e-02 2.899480132185905390e-02 1.697461309945474256e-02
2.866775818886075147e-02 2.574354793562147470e-02 2.484998078526600915e-02 2.043448079848078289e-02 1.694251559140174182e-02 1.925047633671398556e-02 1.893499790573117611e-02 1.694654275544822328e-02 1.677993330900106118e-20 3.254616863541454075e-02 3.305632123954331536e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.120835330461487055e-02 1.238159175588644627e-02 1.619719869747300589e-02 3.355986661800212235e-20 1.557183823812131537e-02 1.460368829609592044e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.073721151456948249e-02 8.754817086326737233e-03 3.355986661800212235e-20 2.196935580735004043e-02 2.182770071959523606e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.247691132712890581e-02 1.167048161877467204e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.608636317911568345e-02 2.931977998214512979e-02 1.471889207031548165e-02 1.369365538098488155e-02 3.047597812244980456e-02 1.425976242953101540e-02 1.325006162904316179e-02 2.964698575543052092e-02 1.749787820236449812e-02 9.961520904772305438e-03 8.275475800344059274e-03 3.777645862876482726e-41 2.196935580735004043e-02 2.182770071959523606e-02 0.000000000000000000e+00 7.555291725752965453e-41 3.355986661800212235e-20 1.247691132712890581e-02 1.167048161877467204e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.602776440536556046e-02 2.874013772263087768e-02 1.322609823323394815e-02 1.466256857913509834e-02 2.145595252762677249e-02 1.782256677328192956e-02 1.116139439566229963e-02 2.908043753071809859e-02 1.710763013914965922e-02
2.875534070767514494e-02 2.567584184992362933e-02 2.476332153620268775e-02 2.051033457903099488e-02 1.696316461244039286e-02 1.923726216052807150e-02 1.899933698415691430e-02 1.693998772198735195e-02 3.355986661800212235e-20 3.253989860340848750e-02 3.307555883774370570e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.116346505174983968e-02 1.237829117963723177e-02 1.620807730606492122e-02 3.355986661800212235e-20 1.554141433281922176e-02 1.455338553932009234e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.074797574763819950e-02 8.238022927553422317e-03 1.511053074739980183e-40 2.202839263201557610e-02 2.163233543797177943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006797316142716725e-19 1.256918410853753894e-02 1.095837766411537385e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.616947521399748899e-02 2.939779300949472290e-02 1.471821677954838342e-02 1.370058691388394319e-02 3.043168534175187331e-02 1.435566826119511613e-02 1.323167709983366462e-02 2.971117369755607585e-02 1.760226235780568485e-02 9.951477986290667432e-03 8.238022927553422317e-03 6.711973323600424470e-20 2.202839263201557610e-02 2.189622560536772997e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 1.256918410853753894e-02 1.175409862513835703e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.615141088041530462e-02 2.883541601803603013e-02 1.320435710977047213e-02 1.465843213113317278e-02 2.161962719861199381e-02 1.798130736322957682e-02 1.111317021539707378e-02 2.916604162641421930e-02 1.724063124852341644e-02
2.884085959454892392e-02 2.560995997278136052e-02 2.467616332692221248e-02 2.058608591320725337e-02 1.698932546077745048e-02 1.922419217147319087e-02 1.906360481221894970e-02 1.693350393889018340e-02 5.033979992700318353e-20 3.253384232249355301e-02 3.309486768630780229e-02 5.033979992700318353e-20 5.033979992700318353e-20 1.111890509998948208e-02 1.237599622337464365e-02 1.621884049573766792e-02 0.000000000000000000e+00 1.551099042751712988e-02 1.450286903145315415e-02 6.044238651012985065e-40 0.000000000000000000e+00 1.075696443710795133e-02 8.682297227456571218e-03 3.355986661800212235e-20 2.208582037029455103e-02 2.196025614640535056e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.342399935130697592e-19 1.263238236351314596e-02 1.186690112941000616e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.627819072089109129e-02 2.947112258753083538e-02 1.469441088140032922e-02 1.374504426802795366e-02 3.041232077738005579e-02 1.457307418953292764e-02 1.327914868268472229e-02 2.977410907462243322e-02 1.768313959542629210e-02 9.916799400373410220e-03 8.229700066933281349e-03 3.355986661800212235e-20 2.208582037029455103e-02 2.196025614640535056e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 1.263238236351314596e-02 1.186690112941000616e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.632767097068281784e-02 2.892495356904948092e-02 1.313320867047602925e-02 1.480504110676987388e-02 2.176401378190783234e-02 1.852136957740253137e-02 1.111842088331102020e-02 2.924940915492475757e-02 1.732147414629654422e-02
2.892399724999829974e-02 2.555414974282132698e-02 2.458688229105923315e-02 2.066105396593475793e-02 1.700873328549392868e-02 1.921235448442201732e-02 1.912737388773504479e-02 1.692766140906636074e-02 1.677993330900106118e-20 3.252821354376084911e-02 3.311424778523559820e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.107874392833657802e-02 1.235906183972395114e-02 1.622857665360040447e-02 1.677993330900106118e-20 1.547992526894169038e-02 1.445228127322250450e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.077177912901180340e-02 8.647674127276782155e-03 6.711973323600424470e-20 2.213559107680299759e-02 2.201934845680835612e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.272348994443496181e-02 1.195207173642278721e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.636117007991105474e-02 2.953993094398222816e-02 1.470025221253706826e-02 1.376441604158817195e-02 3.037809336341655564e-02 1.469239528944081725e-02 1.326927851507070030e-02 2.982938069077040871e-02 1.778784303241227535e-02 9.911972141213729742e-03 8.200736511975189810e-03 6.711973323600424470e-20 2.213559107680299759e-02 2.201934845680835612e-02 6.711973323600424470e-20 6.711973323600424470e-20 3.355986661800212235e-20 1.272348994443496181e-02 1.195207173642278721e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.645489333708238452e-02 2.900775661248823981e-02 1.311882831330909820e-02 1.480037082970932748e-02 2.191666199730733094e-02 1.867543629741927336e-02 1.108481738086167755e-02 2.932276804254644459e-02 1.745265117909491209e-02
2.900663909116000735e-02 2.550375241650321839e-02 2.449690158430814155e-02 2.073550289920567113e-02 1.703137550135350176e-02 1.920052959610993315e-02 1.919107171288743710e-02 1.692181887924254155e-02 3.355986661800212235e-20 3.252265601539184453e-02 3.313362788416339411e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.103999922497620606e-02 1.234623257901852796e-02 1.623813472338832276e-02 1.237858705420700108e-36 1.544893136072995540e-02 1.440169351499185658e-02 2.475722681252012833e-36 1.237858705420700108e-36 1.078653833517818732e-02 8.612995541359526677e-03 6.711973323600424470e-20 2.218536178331144415e-02 2.177071686721599592e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.281437558240690333e-02 1.109304154894926071e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.644457987366875623e-02 2.960876854923666368e-02 1.470583057079443909e-02 1.377765375718424667e-02 3.035213355564653215e-02 1.479318288429071551e-02 1.326647473986525619e-02 2.988487393541269799e-02 1.789256040555302005e-02 9.906978424841644815e-03 8.171939414229500986e-03 1.006797316142716725e-19 2.218536178331144415e-02 2.207844076721136167e-02 1.006797316142716725e-19 1.006797316142716725e-19 0.000000000000000000e+00 1.281437558240690333e-02 1.203740880064797097e-02 7.427154867729506454e-36 2.475722681252012833e-36 1.658257939978243639e-02 2.909066933590128204e-02 1.310417428036769055e-02 1.481200112040681471e-02 2.207487692292895223e-02 1.886313300487719655e-02 1.105061178451927258e-02 2.939608378705991371e-02 1.758348652136666745e-02
2.908849167346266862e-02 2.545440454584166345e-02 2.440732051918934054e-02 2.082806030613396434e-02 1.708598285513497628e-02 1.917162076724029940e-02 1.926987461514531944e-02 1.690087127231323233e-02 3.355986661800212235e-20 3.251709848702284689e-02 3.315300798309119001e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.081039424069938325e-02 1.246097578264694465e-02 1.629331770093157827e-02 1.450614641037810097e-38 1.543311377998741844e-02 1.433592942929201412e-02 5.153618313610652997e-53 1.450614641037810097e-38 1.079841228299625519e-02 8.581424156740456374e-03 6.711973323600424470e-20 2.223524346129482354e-02 2.213758856335183364e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.290492830595404289e-02 1.212285683634808930e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.654211407230437442e-02 2.967806701123129262e-02 1.469375798471463102e-02 1.381075383442657324e-02 3.032997988941816062e-02 1.493368015602879358e-02 1.323081724378705366e-02 2.994052928645693501e-02 1.798497491984407670e-02 9.901984708469558152e-03 8.143364259433681293e-03 3.355986661800212235e-20 2.223524346129482354e-02 2.213758856335183364e-02 3.355986661800212235e-20 3.355986661800212235e-20 3.355986661800212235e-20 1.290492830595404289e-02 1.212285683634808930e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.670817126704874159e-02 2.917359862634837098e-02 1.309236604892515671e-02 1.480827580009141421e-02 2.393100325629781908e-02 1.900303440429990803e-02 1.101311308690832748e-02 2.946957160675167664e-02 1.771625393184590377e-02
2.916983170576119971e-02 2.540619845400311771e-02 2.431709902210228008e-02 2.093252188066873146e-02 1.716299326085607771e-02 1.913008549715712256e-02 1.935979257414120053e-02 1.686873735828221463e-02 1.677993330900106118e-20 3.251146970829013605e-02 3.317238808201899286e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.039383565496552510e-02 1.264902897551008557e-02 1.637944484354103211e-02 3.777645862876482726e-41 1.542848250634658129e-02 1.425912153721787916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080828874426549048e-02 8.552127687357561139e-03 6.711973323600424470e-20 2.228523611075314270e-02 2.219673635949230561e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.006797316142716725e-19 1.299537005802624615e-02 1.220824938631074122e-02 1.006797316142716725e-19 1.006797316142716725e-19 1.665179718468368097e-02 2.974782479498576729e-02 1.467093948712147947e-02 1.385827048480602064e-02 3.031579195122700854e-02 1.510974761356539443e-02 1.319279187113818648e-02 2.999654493658667626e-02 1.806849653358505101e-02 9.896990992097474960e-03 4.264227263463668191e-03 3.022119325506492533e-40 1.437452354852114360e-02 2.219673635949230561e-02 0.000000000000000000e+00 6.189293527103500539e-37 3.355986661800212235e-20 9.393735353266256805e-03 1.220824938631074122e-02 3.355986661800212235e-20 3.355986661800212235e-20 1.683186330719209367e-02 2.925647283946134283e-02 1.308305422477628287e-02 1.479375554671888936e-02 2.398480857032824279e-02 1.910212930233745263e-02 1.097344567552288597e-02 2.954323571063959680e-02 1.785062638751026137e-02
2.925067272201340232e-02 2.536192464474856453e-02 2.422642155155241978e-02 2.103624329017429739e-02 1.724004650567178415e-02 1.908849298293828489e-02 1.944978178350078787e-02 1.683653219388749414e-02 1.677993330900106118e-20 3.250591217992113841e-02 3.319176818094678877e-02 1.677993330900106118e-20 1.677993330900106118e-20 9.869286270607947192e-03 1.280467862139937282e-02 1.646244957000774292e-02 1.677993330900106118e-20 1.542377998234204482e-02 1.418231364514374246e-02 1.677993330900106118e-20 1.677993330900106118e-20 1.081810971979725589e-02 8.522886703712128850e-03 3.355986661800212235e-20 2.233522876021145839e-02 2.225588415563277411e-02 3.355986661800212235e-20 3.355986661800212235e-20 6.711973323600424470e-20 1.308575632436098299e-02 1.229369742201085955e-02 6.711973323600424470e-20 6.711973323600424470e-20 1.676088657537169041e-02 2.981754205278416489e-02 1.464688946547735779e-02 1.390521173352602877e-02 3.030621609798074892e-02 1.529103518022136357e-02 1.315477889301917835e-02 3.005252418922486901e-02 1.815232214605637384e-02 9.891997275725388297e-03 8.086602350004317222e-03 3.355986661800212235e-20 2.233522876021145839e-02 2.225588415563277411e-02 3.355986661800212235e-20 3.355986661800212235e-20 0.000000000000000000e+00 1.308575632436098299e-02 1.229369742201085955e-02 2.475722681252012833e-36 2.475722681252012833e-36 1.695581211172848130e-02 2.933945695741294046e-02 1.307364481081654990e-02 1.477946886990380397e-02 2.403861388435866997e-02 1.920092925788552049e-02 1.093380431364756634e-02 2.961693948858799830e-02 1.798502635505220756e-02
