4.286194919180142678e-05 1.563668114906082579e-04 6.103312828043377768e-05 3.631933739507538163e-04 3.618126399850202582e-04 3.722816832698994495e-04 1.025736296066461655e-16 7.235854078600986131e-18 4.305015899408561620e-19 7.235854078600986131e-18 1.025736296066461655e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.728376782461724992e-04 2.605649031386132871e-04 2.568606970876128161e-04 2.348194690976961010e-19 7.235854078600986131e-18 1.025736296066461655e-16 2.348194690976961010e-19 2.348194690976961010e-19 1.955310716255030403e-16 3.527965276348787648e-16 9.392778763907844040e-19 3.527965276348787648e-16 1.955310716255030403e-16 9.392778763907844040e-19 9.392778763907844040e-19 8.610043349890925272e-19 3.527965276348787648e-16 1.955310716255030403e-16 8.610043349890925272e-19 8.610043349890925272e-19 1.792679157210241175e-04 1.849011347340367365e-04 9.111061592105248238e-05 1.263131132479044301e-04 1.037788892235465739e-05 9.123040160599305514e-05 1.078026992405332955e-04 2.095711228439234861e-04 1.684293269152464703e-04 5.591164691869286047e-16 4.421695443903513098e-16 7.827307935829929672e-19 4.421695443903513098e-16 5.591164691869286047e-16 7.827307935829929672e-19 7.827307935829929672e-19 7.827307935874003616e-19 4.421695443903513098e-16 5.591164691869286047e-16 7.827307935874003616e-19 7.827307935874003616e-19 2.149238509926610253e-04 1.578277411421792360e-04 3.617852653348528437e-06 1.647155079832236593e-05 8.282554337859640150e-06 2.660633895326039981e-05 1.724554450171204454e-04 1.775601742651631188e-04 6.594581007914637446e-05
4.286524761356354100e-05 1.563736559213392313e-04 6.103451708959677313e-05 3.633148851068923992e-04 3.619341672266840598e-04 3.724031698313118744e-04 1.146333062373511304e-16 4.312180958610001586e-17 4.696389381953922020e-19 4.312180958610001586e-17 1.146333062373511304e-16 4.696389381953922020e-19 4.696389381953922020e-19 2.729557176549927966e-04 2.606812159060142788e-04 2.569770006227740521e-04 1.956832759505401680e-19 4.312180958610001586e-17 1.146333062373511304e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.156744641725938933e-16 3.326540970914583971e-16 9.784140695379405296e-19 3.326540970914583971e-16 2.156744641725938933e-16 9.784140695379405296e-19 9.784140695379405296e-19 8.610043349890925272e-19 3.326540970914583971e-16 2.156744641725938933e-16 8.610043349890925272e-19 8.610043349890925272e-19 1.794342939983687444e-04 1.848828276708539822e-04 9.099488335404868461e-05 1.262065200750556301e-04 1.037581162163252816e-05 9.112300016865408690e-05 1.079375250605845495e-04 2.095528157807407046e-04 1.683386121087724957e-04 5.788683262849087543e-16 3.986244532377619410e-16 7.827307935829929672e-19 3.986244532377619410e-16 5.788683262849087543e-16 7.827307935829929672e-19 7.827307935829929672e-19 7.827307935874003616e-19 3.986244532377619410e-16 5.788683262849087543e-16 7.827307935874003616e-19 7.827307935874003616e-19 2.148019372033955435e-04 1.577947971523414514e-04 3.460929287598944001e-06 1.632677000662451479e-05 8.284507801546443689e-06 2.645443055567500343e-05 1.723183814574625944e-04 1.775306873606786724e-04 6.613254136637137853e-05
4.286837243418028755e-05 1.563805003520702319e-04 6.103590589875977537e-05 3.634381321366900435e-04 3.620556944683479155e-04 3.725263919150301911e-04 1.373510203115452486e-16 4.201358148474614659e-17 4.305015899408561620e-19 4.201358148474614659e-17 1.373510203115452486e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.730754929374722096e-04 2.607975286734152704e-04 2.570933041579351796e-04 1.956832759505401680e-19 4.201358148474614659e-17 1.373510203115452486e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.162930324618044461e-16 3.558605089741085647e-16 9.784140695379405296e-19 3.558605089741085647e-16 2.162930324618044461e-16 9.784140695379405296e-19 9.784140695379405296e-19 8.218681418419364979e-19 3.558605089741085647e-16 2.162930324618044461e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.796006722757133983e-04 1.848647240194843915e-04 9.087894739061783947e-05 1.260999269022068301e-04 1.037373432091039892e-05 9.101580214312825527e-05 1.080723508806358171e-04 2.095345087175579232e-04 1.682478973022984940e-04 5.769779892891201912e-16 4.004493739914670624e-16 7.827307935829929672e-19 4.004493739914670624e-16 5.769779892891201912e-16 7.827307935829929672e-19 7.827307935829929672e-19 8.610043349890925272e-19 4.004493739914670624e-16 5.769779892891201912e-16 8.610043349890925272e-19 8.610043349890925272e-19 2.146800234141300347e-04 1.577620565204656470e-04 3.304005921849359989e-06 1.618196887483230198e-05 8.286483214263434528e-06 2.630272551605157032e-05 1.721811145394076727e-04 1.775012004561942261e-04 6.631906946394760106e-05
4.287149725479702056e-05 1.563873447828012053e-04 6.103729470792277083e-05 3.635596432928285722e-04 3.621772217100117713e-04 3.726496139987484535e-04 8.650432213701505788e-17 8.865555449785549993e-18 4.696389381953922020e-19 8.865555449785549993e-18 8.650432213701505788e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.731952682199516769e-04 2.609155774522700470e-04 2.572078718194372457e-04 1.956832759505401680e-19 8.865555449785549993e-18 8.650432213701505788e-17 1.956832759505401680e-19 1.956832759505401680e-19 2.147615227939612608e-16 3.335660764665258325e-16 1.095823804086788628e-18 3.335660764665258325e-16 2.147615227939612608e-16 1.095823804086788628e-18 1.095823804086788628e-18 8.218681418419364979e-19 3.335660764665258325e-16 2.147615227939612608e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.797668471566309372e-04 1.848464169563016101e-04 9.076301142718698077e-05 1.259933337293580300e-04 1.037165702018827138e-05 9.090840070578928703e-05 1.082071767006870710e-04 2.095162016543751417e-04 1.681573858922516074e-04 5.657004215529220208e-16 4.117269417277269612e-16 7.827307935829929672e-19 4.117269417277269612e-16 5.657004215529220208e-16 7.827307935829929672e-19 7.827307935829929672e-19 9.392778763907844040e-19 4.117269417277269612e-16 5.657004215529220208e-16 9.392778763907844040e-19 9.392778763907844040e-19 2.145560777283767376e-04 1.577291125306278354e-04 3.147082556099776400e-06 1.603718808313445762e-05 8.288458626980425368e-06 2.615081711846616716e-05 1.720440509797498488e-04 1.774717135517098069e-04 6.650580075117260514e-05
4.287462207541376034e-05 1.563941892135321788e-04 6.103868351708575273e-05 3.636811544489671009e-04 3.622987489516755729e-04 3.727711005601608784e-04 6.512273480758688974e-17 1.743775753401990050e-17 4.696389381953922020e-19 1.743775753401990050e-17 6.512273480758688974e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.733150435024310357e-04 2.610318902196710929e-04 2.573241753545984275e-04 2.348194690976961010e-19 1.743775753401990050e-17 6.512273480758688974e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.919456843566264001e-16 3.802088190827134612e-16 1.017550262685096463e-18 3.802088190827134612e-16 1.919456843566264001e-16 1.017550262685096463e-18 1.017550262685096463e-18 8.218681418419364979e-19 3.802088190827134612e-16 1.919456843566264001e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.799332254339755641e-04 1.848283133049320195e-04 9.064727886018319656e-05 1.258867405565092571e-04 1.036957971946614215e-05 9.080120268026345540e-05 1.083420025207383386e-04 2.094978945911923332e-04 1.680666710857776057e-04 5.621150342840650035e-16 4.153123289966036014e-16 7.044584072891217540e-19 4.153123289966036014e-16 5.621150342840650035e-16 7.044584072891217540e-19 7.044584072891217540e-19 8.610043349890925272e-19 4.153123289966036014e-16 5.621150342840650035e-16 8.610043349890925272e-19 8.610043349890925272e-19 2.144341639391112288e-04 1.576963718987520039e-04 2.990138871385314487e-06 1.589238695134224141e-05 8.290434039697416207e-06 2.599911207884273405e-05 1.719069874200920248e-04 1.774422266472253605e-04 6.669253203839759566e-05
4.287774689603050012e-05 1.564010336442631522e-04 6.104007232624876174e-05 3.638026656051056838e-04 3.624202761933394286e-04 3.728943226438791950e-04 8.428796213466333613e-17 3.660298486109634689e-17 3.913653967937001808e-19 3.660298486109634689e-17 8.428796213466333613e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.734348187849105030e-04 2.611482029870720845e-04 2.574404788897596092e-04 1.956832759505401680e-19 3.660298486109634689e-17 8.428796213466333613e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.704016146258799282e-16 3.779269466379244381e-16 1.095823804086788628e-18 3.779269466379244381e-16 1.704016146258799282e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.001405281362483639e-19 3.779269466379244381e-16 1.704016146258799282e-16 9.001405281362483639e-19 9.001405281362483639e-19 1.800996037113202451e-04 1.848100062417492380e-04 9.053134289675232431e-05 1.257801473836604571e-04 1.036744132166395049e-05 9.069380124292450072e-05 1.084768283407895926e-04 2.094795875280095517e-04 1.679761596757307191e-04 5.778255144256543196e-16 3.757431985583332601e-16 8.610043349842443838e-19 3.757431985583332601e-16 5.778255144256543196e-16 8.610043349842443838e-19 8.610043349842443838e-19 9.392778763907844040e-19 3.757431985583332601e-16 5.778255144256543196e-16 9.392778763907844040e-19 9.392778763907844040e-19 2.143122501498457200e-04 1.576634279089141923e-04 2.833215505635730898e-06 1.574760615964439705e-05 8.292409452414407046e-06 2.584720368125733428e-05 1.717697205020370761e-04 1.774127397427408871e-04 6.687926332562259973e-05
4.287948290748424445e-05 1.564036661176212398e-04 6.104007232624876174e-05 3.639120256456303487e-04 3.625296507108368826e-04 3.730053960714562692e-04 1.265948585049153775e-16 3.125761207882830906e-17 4.305015899408561620e-19 3.125761207882830906e-17 1.265948585049153775e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.735441788254352222e-04 2.612558356972043681e-04 2.575481030566252128e-04 2.348194690976961010e-19 3.125761207882830906e-17 1.265948585049153775e-16 2.348194690976961010e-19 2.348194690976961010e-19 1.680870340600315087e-16 3.563819149037357327e-16 1.095823804086788628e-18 3.563819149037357327e-16 1.680870340600315087e-16 1.095823804086788628e-18 1.095823804086788628e-18 9.001405281362483639e-19 3.563819149037357327e-16 1.680870340600315087e-16 9.001405281362483639e-19 9.001405281362483639e-19 1.802635412315400053e-04 1.847939367085110133e-04 9.041561032974852654e-05 1.256696891911854503e-04 1.036646376838295000e-05 9.058416227564097573e-05 1.086145011615659149e-04 2.094633145829581905e-04 1.678819871299965189e-04 5.538360316450032319e-16 3.759384852810545031e-16 7.827307935829929672e-19 3.759384852810545031e-16 5.538360316450032319e-16 7.827307935829929672e-19 7.827307935829929672e-19 9.392778763907844040e-19 3.759384852810545031e-16 5.538360316450032319e-16 9.392778763907844040e-19 9.392778763907844040e-19 2.141822087746291664e-04 1.576345510783156594e-04 2.668062959110724905e-06 1.559713014152404244e-05 8.294187323859698632e-06 2.569000797666093369e-05 1.716285897744369198e-04 1.773865065656478801e-04 6.706965202652556311e-05
4.287809409832124899e-05 1.563973481815618567e-04 6.103746830906813848e-05 3.639988193285864019e-04 3.626164558834539379e-04 3.730921721867508042e-04 1.035837333448593354e-16 3.203981717362937968e-17 4.305015899408561620e-19 3.203981717362937968e-17 1.035837333448593354e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.736361801293686223e-04 2.613461082927991813e-04 2.576366326132403816e-04 1.956832759505401680e-19 3.203981717362937968e-17 1.035837333448593354e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.676627904899819569e-16 3.568388665948296925e-16 1.095823804086788628e-18 3.568388665948296925e-16 1.676627904899819569e-16 1.095823804086788628e-18 1.095823804086788628e-18 8.610043349890925272e-19 3.568388665948296925e-16 1.676627904899819569e-16 8.610043349890925272e-19 8.610043349890925272e-19 1.804236142196454179e-04 1.847817319997225195e-04 9.029967436631768140e-05 1.255535351803139740e-04 1.036695254502344940e-05 9.047004824846831012e-05 1.087550209830672918e-04 2.094511098741696966e-04 1.677819160878772533e-04 5.589211824642084957e-16 3.708542964653815755e-16 8.610043349842443838e-19 3.708542964653815755e-16 5.589211824642084957e-16 8.610043349842443838e-19 8.610043349842443838e-19 1.017550262685096463e-18 3.708542964653815755e-16 5.589211824642084957e-16 1.017550262685096463e-18 1.017550262685096463e-18 2.140399760204860456e-04 1.576123850604618229e-04 2.487610232032897880e-06 1.543442972668966908e-05 8.295592061791780706e-06 2.552223765804252466e-05 1.714776978437750196e-04 1.773659674114897225e-04 6.726776193408200817e-05
4.287670528915825353e-05 1.563915567401741183e-04 6.103503789303289643e-05 3.640856130115425093e-04 3.627032610560708848e-04 3.731806838243512852e-04 7.861656634584249348e-17 3.096429719332241430e-17 4.696389381953922020e-19 3.096429719332241430e-17 7.861656634584249348e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.737299173069612465e-04 2.614363808883939946e-04 2.577268980435147745e-04 2.348194690976961010e-19 3.096429719332241430e-17 7.861656634584249348e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.709230205555099805e-16 3.774055407082972207e-16 1.134959997233944561e-18 3.774055407082972207e-16 1.709230205555099805e-16 1.134959997233944561e-18 1.134959997233944561e-18 8.218681418419364979e-19 3.774055407082972207e-16 1.709230205555099805e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.805836872077508305e-04 1.847697307027471893e-04 9.018394179931388363e-05 1.254375845915280704e-04 1.036744132166395049e-05 9.035613763310880822e-05 1.088959475189579817e-04 2.094368710472497555e-04 1.676816416493308998e-04 5.340197203084898740e-16 3.957557586212365715e-16 7.827307935829929672e-19 3.957557586212365715e-16 5.340197203084898740e-16 7.827307935829929672e-19 7.827307935829929672e-19 8.610043349890925272e-19 3.957557586212365715e-16 5.340197203084898740e-16 8.610043349890925272e-19 8.610043349890925272e-19 2.138977432663429520e-04 1.575904224005699394e-04 2.307035591165805996e-06 1.527162761138346360e-05 8.296974850693675479e-06 2.535446733942411224e-05 1.713268059131131194e-04 1.773454282573315921e-04 6.746587184163846678e-05
4.287531647999525807e-05 1.563857652987863528e-04 6.103243387585227995e-05 3.641724066944986168e-04 3.627900662286879401e-04 3.732674599396459286e-04 7.480308803284173276e-17 2.711820695963076957e-17 5.087751313425482313e-19 2.711820695963076957e-17 7.480308803284173276e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.738219186108947008e-04 2.615266534839888078e-04 2.578154276001299976e-04 2.739556622448521303e-19 2.711820695963076957e-17 7.480308803284173276e-17 2.739556622448521303e-19 2.739556622448521303e-19 1.651538852049725365e-16 3.831746760588031596e-16 1.213232383528256427e-18 3.831746760588031596e-16 1.651538852049725365e-16 1.213232383528256427e-18 1.213232383528256427e-18 8.610043349890925272e-19 3.831746760588031596e-16 1.651538852049725365e-16 8.610043349890925272e-19 8.610043349890925272e-19 1.807435567994291551e-04 1.847575259939586683e-04 9.006820923231009942e-05 1.253214305806565941e-04 1.036793009830445328e-05 9.024202360593615616e-05 1.090366706976540084e-04 2.094246663384612345e-04 1.675815706072116072e-04 5.251538954977074840e-16 4.284148174865686216e-16 7.827307935829929672e-19 4.284148174865686216e-16 5.251538954977074840e-16 7.827307935829929672e-19 7.827307935829929672e-19 1.017550262685096463e-18 4.284148174865686216e-16 5.251538954977074840e-16 1.017550262685096463e-18 1.017550262685096463e-18 2.137534786157121243e-04 1.575682563827161028e-04 2.126440631333836213e-06 1.510882549607725642e-05 8.298357639595568559e-06 2.518669702080569644e-05 1.711759139824512734e-04 1.773248891031734887e-04 6.766377855954613029e-05
4.287392767083226261e-05 1.563799738573985873e-04 6.102982985867167024e-05 3.642574645037956085e-04 3.628751352978526446e-04 3.733559715772464095e-04 7.098960971984098437e-17 2.330463244627399204e-17 5.087751313425482313e-19 2.330463244627399204e-17 7.098960971984098437e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.739139199148282093e-04 2.616169260795836210e-04 2.579056930304043363e-04 2.739556622448521303e-19 2.330463244627399204e-17 7.098960971984098437e-17 2.739556622448521303e-19 2.739556622448521303e-19 2.122843636264384961e-16 3.360432356340350633e-16 1.174097345488480601e-18 3.360432356340350633e-16 2.122843636264384961e-16 1.174097345488480601e-18 1.174097345488480601e-18 8.218681418419364979e-19 3.360432356340350633e-16 2.122843636264384961e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.809034263911075339e-04 1.847455246969833111e-04 8.995227326887924072e-05 1.252052765697850908e-04 1.036847997202501511e-05 9.012811299057662715e-05 1.091773938763500621e-04 2.094124616296727406e-04 1.674812961686652536e-04 5.407989593972034977e-16 4.127697535869870658e-16 7.827307935829929672e-19 4.127697535869870658e-16 5.407989593972034977e-16 7.827307935829929672e-19 7.827307935829929672e-19 9.392778763907844040e-19 4.127697535869870658e-16 5.407989593972034977e-16 9.392778763907844040e-19 9.392778763907844040e-19 2.136112458615690307e-04 1.575462937228242464e-04 1.945859894777280493e-06 1.494602338077105095e-05 8.299762377527650632e-06 2.501892670218728741e-05 1.710248186933923027e-04 1.773043499490153582e-04 6.786188846710257535e-05
