2.405670303615967121e-02 1.647800570647454249e-02 1.869993723846624656e-02 4.856754456582091490e-04 2.864670935716778950e-03 4.966906623988980377e-04 2.597716614400670879e-03 1.459951562421555422e-03 4.069136339105362821e-02 4.743388757726493821e-03 5.824215640534369243e-03 4.076847992792939634e-02 4.528653759802492296e-02 7.974206339002381030e-03 9.003020586440051501e-03 7.631751646103416414e-03 2.479257011950820183e-02 2.630228941274207963e-03 3.020568210605415436e-03 2.224940946832369357e-02 2.122667370034919676e-02 3.960439015060501083e-03 2.723905707033874579e-03 2.855205085295817180e-02 7.757908743758298864e-03 8.888144712875066869e-03 2.898431976981577854e-02 3.617390045003426174e-02 1.494980390901510560e-02 4.139448159719630316e-03 4.587915276507181436e-03 1.276189475932513681e-02 8.369443870115176806e-03 3.138670127195476722e-02 4.375663091961667223e-02 3.589238596415986887e-02 3.944592475063805892e-02 3.723037444076876534e-02 3.047685658193855993e-02 3.691966128632342969e-02 3.968770632357931927e-02 3.212127457844852346e-02 4.558547693635819388e-03 2.255813058235679909e-03 1.495267843288322802e-02 7.348501344131391257e-03 1.036525925644742573e-02 1.510532556243165958e-02 2.280389521033274539e-02 2.232127256502669348e-03 3.288162630735799383e-03 5.340316077442923068e-03 6.724443069751618847e-04 6.467639054663019624e-03 9.628303180582357609e-03 3.012868790726356757e-02 2.148212930411970770e-02 3.497417925319567383e-02 2.929685859405871395e-02 8.132889998844360438e-03 2.349995704345956421e-02 2.708735739618049407e-02 1.023122147586768248e-02
2.634998216106305274e-02 1.806330206367789612e-02 2.051166191646045314e-02 6.868282462552040583e-04 2.775472097474653097e-03 6.641476440418678196e-04 2.584871416680165502e-03 1.423346076689536478e-03 4.423703902162310492e-02 4.745942822299159709e-03 5.839748013684748287e-03 4.428491471225420167e-02 4.887255568426076419e-02 8.468699773778089884e-03 9.381186952875939303e-03 8.088409485572392588e-03 2.745001787482864025e-02 2.671335237865550116e-03 3.061350049482304981e-03 2.468829428815433671e-02 2.402279245192824944e-02 3.937477392192239613e-03 2.686035668158386069e-03 3.072578562633293542e-02 7.766902046048369986e-03 8.906613844312580644e-03 3.113624781039790734e-02 3.842157987187858753e-02 1.680853051504900900e-02 4.197293146604796389e-03 4.649370895394081687e-03 1.444814993327184736e-02 1.033926586757627497e-02 3.466951709981559715e-02 4.794021903348560237e-02 3.917466929959120131e-02 4.285455543918337967e-02 4.082681214890917371e-02 3.389801381657672058e-02 4.032974566051673176e-02 4.352730388395353173e-02 3.545946961897723793e-02 4.530344830765020529e-03 2.228125999936552901e-03 1.594736281276538242e-02 7.355930593849276285e-03 1.038198130788409689e-02 1.606858842278988467e-02 2.390136859887835932e-02 2.974864575419757656e-03 3.334418653615350663e-03 5.407686810046972298e-03 1.317661916843594237e-03 5.682993160179184919e-03 1.100197439317146357e-02 3.272565348592979678e-02 2.287511415837925263e-02 3.689420596546819781e-02 3.187689929602565558e-02 1.007914982866290818e-02 2.508911102847235022e-02 2.949235945401236167e-02 1.164157936665375336e-02
2.860386302395515751e-02 1.961890429480333403e-02 2.230454169646240575e-02 9.318079228608758171e-04 2.654986326422861202e-03 8.486224347247274015e-04 2.569230890958306736e-03 1.391549220674132351e-03 4.777904715622290077e-02 4.748330498300316199e-03 5.854573235406211953e-03 4.781334319961495077e-02 5.246164653739011918e-02 9.008250321710485273e-03 9.790131593642189753e-03 8.561212575663055754e-03 3.010379813417941516e-02 2.707890807026116630e-03 3.106025380932508299e-03 2.713322552025930132e-02 2.682198397040080895e-02 3.912394315037238078e-03 2.653024175570965239e-03 3.290070985786001934e-02 7.775787195766960085e-03 8.924417421464058559e-03 3.330472914359989406e-02 4.067619779961147847e-02 1.866705887805752626e-02 4.250720516916393736e-03 4.714545298854210149e-03 1.614253307125945031e-02 1.231505498010154048e-02 3.797975628779563101e-02 5.216945518288936684e-02 4.249369461265795761e-02 4.628448153771720641e-02 4.444530287971625721e-02 3.733656077903766551e-02 4.374446849161204437e-02 4.737260744876960195e-02 3.879926213679446567e-02 4.503073743894673089e-03 2.200189358780161794e-03 1.693857793970325598e-02 7.363318246424283529e-03 1.039795461074897315e-02 1.702907588079268647e-02 2.499408415481467124e-02 3.714608424653492811e-03 3.380982495352194417e-03 5.474966028936691098e-03 1.959602569502370134e-03 4.901251526017276310e-03 1.238348195415125801e-02 3.532687900403201631e-02 2.427826408720219417e-02 3.882100573655360154e-02 3.445884408707152596e-02 1.203262493090116562e-02 2.667869312608886143e-02 3.189496529591148016e-02 1.305190029353232341e-02
3.057532927545237450e-02 2.088796781902643382e-02 2.381303954055379729e-02 1.452683109810582688e-03 2.236456260668663251e-03 1.334395384194153426e-03 2.560520449239803500e-03 1.359802281230181303e-03 5.136080301741291487e-02 4.746899556585337451e-03 5.864440077696704383e-03 5.136714679422531293e-02 5.607254412331209165e-02 9.825777724595812987e-03 1.048850591084896956e-02 9.339950111240053268e-03 3.276620196513455041e-02 2.748206757902790440e-03 3.147231510666746203e-03 2.958380667858780816e-02 2.964595586704681096e-02 3.900963420174559989e-03 2.619605030983346641e-03 3.517416087300472699e-02 7.781569198626903452e-03 8.938144478613562274e-03 3.554814634039838578e-02 4.300059727228079665e-02 2.058476278414422822e-02 4.311285956945734230e-03 4.773188950882605551e-03 1.786893245784714618e-02 1.435041612175577339e-02 4.140448134811792330e-02 5.661769321706149050e-02 4.598524747288236514e-02 4.989541862115335485e-02 4.825355217765517346e-02 4.090444384218067803e-02 4.734609385081764432e-02 5.143365232438724954e-02 4.226206040582593249e-02 4.487208593601276982e-03 2.172635411338242131e-03 1.791859233570673379e-02 7.368201750998078399e-03 1.041010097646913844e-02 1.796081810011428831e-02 2.605339576097318033e-02 4.434230606810390073e-03 3.432255133662747044e-03 5.537419979252646875e-03 2.575622946591720440e-03 4.140285760915980891e-03 1.379725900638137902e-02 3.792118212055074072e-02 2.572650998317908486e-02 4.081472332871016045e-02 3.707179832883161080e-02 1.404896076444177126e-02 2.833955597222493142e-02 3.434922290347199730e-02 1.451182678428023821e-02
3.246085450863327171e-02 2.210247199023744960e-02 2.526067975390372533e-02 1.972508597558528254e-03 1.819586370736566870e-03 1.821975579930451301e-03 2.551202689235291914e-03 1.327739203500362484e-03 5.481974732437532027e-02 4.748837983443419258e-03 5.877925871417518863e-03 5.479823795612076553e-02 5.956518974459038690e-02 1.062115054236288485e-02 1.117274655456173757e-02 1.010112388376054916e-02 3.535218310980276640e-02 2.785095104206374884e-03 3.183362788969954817e-03 3.196886851702571836e-02 3.237833948596375439e-02 3.887161488167877304e-03 2.586485385824444788e-03 3.751600573190815024e-02 7.793732203204225412e-03 8.958859855766448596e-03 3.786114683910791340e-02 4.540845705863828102e-02 2.258671997602065482e-02 4.364555258114397908e-03 4.824927477193371311e-03 1.967403432551370970e-02 1.645090009724982372e-02 4.449320368542640514e-02 6.073090727614753603e-02 4.907822974962684076e-02 5.309710160750265306e-02 5.172305679021416136e-02 4.410850119353108834e-02 5.054362775873662283e-02 5.514174006810156764e-02 4.539364838370907318e-02 4.468706184449461154e-03 2.146504086182725486e-03 1.906612208816271109e-02 7.381679225290320619e-03 1.043381134790919221e-02 1.906582472362463102e-02 2.730599431688456730e-02 5.311723622234683015e-03 3.476572729684216951e-03 5.595032022137684698e-03 3.325288859246103984e-03 3.244019130987698448e-03 1.529158041306105664e-02 4.079344628526791749e-02 2.722206968076012687e-02 4.286966937253507137e-02 3.988386588570395908e-02 1.614173588623694575e-02 3.005007988039265499e-02 3.699411280079312886e-02 1.605494054886419039e-02
3.440462290181769967e-02 2.336103686308834207e-02 2.676803862064393302e-02 2.464737570665571920e-03 1.423112556622030183e-03 2.295937432692589288e-03 2.558199328667251117e-03 1.286383324051756450e-03 5.834768020417260143e-02 4.755551762303814912e-03 5.894731117139941252e-03 5.825866908577357478e-02 6.310531457044901704e-02 1.139042273132940403e-02 1.184293118232716824e-02 1.084958262663808862e-02 3.800110641503154363e-02 2.832582402515094761e-03 3.204585651265945499e-03 3.437722391094667068e-02 3.514710070003931874e-02 3.882793788165762525e-03 2.554289197237418624e-03 3.982157211716564477e-02 7.813216304927950509e-03 8.985897998636685133e-03 4.013023650769409478e-02 4.777637087538016969e-02 2.458104481141966044e-02 4.418897765569295213e-03 4.869569530929273443e-03 2.146040222728114871e-02 1.852105288985957457e-02 4.769188570942640981e-02 6.493052654535309831e-02 5.227930798955959107e-02 5.645576998799801266e-02 5.531949449835457666e-02 4.746390351983929140e-02 5.393734110856990283e-02 5.903269166845247218e-02 4.871187495813158325e-02 4.453847685013695434e-03 2.128767064459846908e-03 2.013237220020978185e-02 7.401005257871112047e-03 1.046417726220960978e-02 2.010511378421899267e-02 2.848127809289480519e-02 6.145028267300084272e-03 3.513877047416574459e-03 5.652361204451158104e-03 4.046427600547216133e-03 2.402130562923213836e-03 1.676854726516796568e-02 4.357172553617852384e-02 2.868528595927583025e-02 4.489210473405821217e-02 4.261242553582840487e-02 1.820708764791292844e-02 3.172721100547012951e-02 3.956897994363514637e-02 1.758578229615706881e-02
3.664064252897539231e-02 2.487051229642284547e-02 2.852206374146130929e-02 2.748483902557916341e-03 1.252489993738325862e-03 2.543578808193186318e-03 2.555836610951821384e-03 1.263138840611924274e-03 6.189999697609255974e-02 4.769395291453377983e-03 5.921136983438442247e-03 6.178729581615972216e-02 6.669955974223844286e-02 1.194771758026454828e-02 1.229008333605524812e-02 1.134910533277358642e-02 4.068977744685053216e-02 2.864662119102064173e-03 3.236033091281171996e-03 3.685179247534707547e-02 3.795243775229889538e-02 3.874973525304832491e-03 2.532991460084244202e-03 4.200601201391133271e-02 7.840553947226906392e-03 9.023751398655013509e-03 4.229782574728184474e-02 5.004149568345860749e-02 2.649934344658252949e-02 4.464454956448507712e-03 4.917988605238431295e-03 2.320573382279335697e-02 2.050715063970499560e-02 5.103833438261235617e-02 6.920758444626956551e-02 5.561590555279981307e-02 5.992009636420558144e-02 5.897542408159577726e-02 5.092717650154827969e-02 5.739762995746728463e-02 6.294836928805143395e-02 5.210305299539544355e-02 4.441634763864924298e-03 2.112652331309183232e-03 2.110931382931975284e-02 7.426595820169223580e-03 1.050469287937208507e-02 2.105281456708429574e-02 2.956764987201871905e-02 6.926918583731218534e-03 3.550249589148480548e-03 5.706628837048862563e-03 4.731823124370948888e-03 1.625057552009182352e-03 1.819465178055041862e-02 4.620543309248017344e-02 3.007679225723524849e-02 4.682432295219390861e-02 4.520089863228779481e-02 2.017906686207627392e-02 3.331208386444570874e-02 4.200726277831069722e-02 1.904639261919379573e-02
3.896519175933843560e-02 2.646717218245698763e-02 3.036125330512828846e-02 2.906377232120158950e-03 1.214248970316578191e-03 2.655218502514435867e-03 2.554888196094219372e-03 1.239303677743234557e-03 6.545865752482492306e-02 4.783671430888866011e-03 5.947867307451384575e-03 6.531978828554091399e-02 7.029886011117525424e-02 1.201121535507379892e-02 1.216580537553374128e-02 1.127394996486369080e-02 4.340164291263985674e-02 2.898538832261332316e-03 3.266631949581702207e-03 3.934202223875309795e-02 4.077313863902600616e-02 3.867352928729714343e-03 2.512567262931492389e-03 4.414981209045256566e-02 7.868091255811676329e-03 9.061771187244851283e-03 4.442566726027937646e-02 5.226578242830719201e-02 2.837928205633289888e-02 4.509696009041852874e-03 4.966391040690439421e-03 2.491795883306584247e-02 2.245320329842212179e-02 5.426470601294630658e-02 7.345475375249059524e-02 5.893040468021582684e-02 6.336148922196399580e-02 6.261724998755015259e-02 5.424861451570257842e-02 6.083472652185462765e-02 6.684692889432482243e-02 5.535471801613059406e-02 4.429713022716294177e-03 2.096762222730056899e-03 2.207396439085569304e-02 7.452277896181665542e-03 1.054520849653455862e-02 2.198881901145173165e-02 3.064064024692896709e-02 7.702603893467722257e-03 3.586447422880301942e-03 5.760730081075058490e-03 5.410864959231008464e-03 8.542351436856193475e-04 1.961434305798105682e-02 4.879334629984492105e-02 3.144371755670501839e-02 4.872321772097027576e-02 4.773904937451800556e-02 2.214801086939147470e-02 3.486870129157568915e-02 4.439788754054609793e-02 2.050369467250897845e-02
4.129854217832424484e-02 2.807224059933843135e-02 3.220199601972869446e-02 3.048151102195894354e-03 1.185010710011254230e-03 2.764574820532499262e-03 2.552192701235770841e-03 1.216550040589354630e-03 6.901563300784147037e-02 4.797856056610023609e-03 5.974605950892902632e-03 6.885465967122676723e-02 7.389865608767552663e-02 1.197557200625723288e-02 1.202897277830052014e-02 1.119603494548970617e-02 4.611231892027686796e-02 2.929778286562181172e-03 3.298462083311400582e-03 4.183681159174303804e-02 4.359423601180388574e-02 3.859798887583199434e-03 2.491502469778430606e-03 4.629153061522722767e-02 7.895636883825021130e-03 9.099790975834687323e-03 4.655013864184532474e-02 5.448719464928766104e-02 3.025753560036748002e-02 4.555086811349557709e-03 5.014710281856692847e-03 2.662681371190673760e-02 2.439657967629652383e-02 5.746738173016754936e-02 7.770165134421438968e-02 6.224330633034335508e-02 6.680097095318496270e-02 6.625728088003166039e-02 5.756733538488456592e-02 6.426991313339996958e-02 7.074304307012312110e-02 5.860425306714774768e-02 4.417824559281966976e-03 2.081121697008194230e-03 2.303772285877738954e-02 7.477968291622682367e-03 1.058580730798278947e-02 2.292422872674300394e-02 3.171283764973766711e-02 8.477545791859020588e-03 3.622595340040671557e-03 5.814814686244103824e-03 6.089877057637260900e-03 8.396801407616669816e-05 2.103597494055561498e-02 5.137673332155891920e-02 3.280879466079961865e-02 5.061940326622151043e-02 5.027420797676700887e-02 2.411503790396048175e-02 3.642382032459265395e-02 4.678611608684874607e-02 2.195951816952403449e-02
4.363189259731005409e-02 2.967730901621987855e-02 3.404273873432910741e-02 3.190105510217878301e-03 1.155723240126179784e-03 2.873931138550563091e-03 2.549838302948916838e-03 1.194054305721313665e-03 7.257260849085804544e-02 4.812098918331208716e-03 6.001369552620147881e-03 7.238953105691260659e-02 7.749835294266310681e-02 1.193990286630548965e-02 1.189211429521841099e-02 1.111791359703429537e-02 4.882289580640118004e-02 2.961608420291886486e-03 3.330250619898221173e-03 4.433150182322027899e-02 4.641533338458177227e-02 3.852336360151014522e-03 2.470512551482547791e-03 4.843315001848920442e-02 7.923190831266940792e-03 9.137810764424525098e-03 4.867461002341126608e-02 5.670860687026813007e-02 3.213559090137666635e-02 4.600610724514468154e-03 5.062904731594314658e-03 2.833576771226032839e-02 2.634005517568361113e-02 6.067005744738879908e-02 8.194854893593818412e-02 6.555620798047089026e-02 7.024045268440594347e-02 6.989705534201703929e-02 6.088632796856378177e-02 6.770509974494531846e-02 7.463888553142419835e-02 6.185405436437965004e-02 4.405919456990488314e-03 2.065456213000605237e-03 2.400148132669908257e-02 7.503658687063699192e-03 1.062640611943101686e-02 2.385963844203427275e-02 3.278513417405905933e-02 9.252517426704128661e-03 3.658709979486738251e-03 5.868915930270299751e-03 6.768899068194783250e-03 6.863173538917843484e-04 2.245779164266769115e-02 5.396038658948767303e-02 3.417368694535670437e-02 5.251585973382524170e-02 5.280936657901601911e-02 2.608209156315096158e-02 3.797893935760960488e-02 4.917407838693664546e-02 2.341534166653908705e-02
4.596524301629586334e-02 3.128237743310132574e-02 3.588374030741842136e-02 3.332163082780575762e-03 1.126383970683473602e-03 2.983364251735774221e-03 2.547483904662062402e-03 1.171558570853272916e-03 7.612968309538729883e-02 4.826341780052394691e-03 6.028133154347392261e-03 7.592440244259845983e-02 8.109814891916339308e-02 1.190410477067785182e-02 1.175520404043852059e-02 1.103968908403816888e-02 5.153347269252549212e-02 2.993446873450167529e-03 3.362039156485041331e-03 4.682609293318482774e-02 4.923643075735965879e-02 3.844865513290254312e-03 2.449530952615240273e-03 5.057486854326386644e-02 7.950736459280285592e-03 9.175830553014362873e-03 5.079908140497722130e-02 5.893001909124860604e-02 3.401374532389855182e-02 4.646142957107955197e-03 5.111099181331936470e-03 3.004462259110122005e-02 2.828353067507070190e-02 6.387273316461004879e-02 8.619544652766199244e-02 6.886910963059840463e-02 7.367993441562692425e-02 7.353682980400243208e-02 6.420532055224301149e-02 7.114001350608466223e-02 7.853472799272527560e-02 6.510358941539678979e-02 4.394014354699008786e-03 2.049782409564440515e-03 2.496533891613347475e-02 7.529349082504716885e-03 1.066692173659349215e-02 2.479494903581285284e-02 3.385733157686775935e-02 1.002752871015431466e-02 3.694824618932805380e-03 5.923025493725070541e-03 7.447940903054842826e-03 1.456620365489014754e-03 2.387942352524225278e-02 5.654403985741642685e-02 3.553876404945131157e-02 5.441231620142898684e-02 5.534452518126502935e-02 2.804903872385554331e-02 3.953405839062656274e-02 5.156257317945404928e-02 2.487116516355414655e-02
4.829859343528167259e-02 3.288744584998276599e-02 3.772448302201883430e-02 3.474298028748808685e-03 1.096987721727372316e-03 3.092899758477182185e-03 2.545129506375208399e-03 1.149054516556656438e-03 7.968665857840386002e-02 4.840584641773579798e-03 6.054896756074637509e-03 7.945937294979700527e-02 8.469794489566367934e-02 1.186817771937432285e-02 1.161829378565863193e-02 1.096130982423097061e-02 5.424404957864979726e-02 3.025285326608449007e-03 3.393827693071862356e-03 4.932078316466206869e-02 5.205752813013754532e-02 3.837402985858069399e-03 2.428541034319357458e-03 5.271658706803853539e-02 7.978282087293630392e-03 9.213933535889956214e-03 5.292365190805586178e-02 6.115143131222906814e-02 3.589189974642044423e-02 4.691666870272866510e-03 5.159293631069556546e-03 3.175357659145481432e-02 3.022710529597048834e-02 6.707540888183129157e-02 9.044261583388302217e-02 7.218201128072593287e-02 7.711941614684790502e-02 7.717660426598781098e-02 6.752404142142498511e-02 7.457492726722399212e-02 8.243057045402635286e-02 6.835339071262869215e-02 4.382109252407530992e-03 2.034108606128275792e-03 2.592919650556786346e-02 7.555039477945733710e-03 1.070752054804172300e-02 2.573045787261681733e-02 3.492962810118915157e-02 1.080255981790703874e-02 3.730939258378872074e-03 5.977126737751266468e-03 8.126992650066174051e-03 2.226953113540053493e-03 2.530124022735432548e-02 5.912795937155992942e-02 3.690384115354591182e-02 5.630877266903273198e-02 5.787968378351403265e-02 3.001633200463929910e-02 4.108917742364352060e-02 5.395080172575669741e-02 2.632698866056919912e-02
5.060968202422168327e-02 3.447785939881604922e-02 3.954891765181824809e-02 3.617232499907572542e-03 1.064320330706816642e-03 3.205481473515441309e-03 2.543573773231598036e-03 1.126483906831436503e-03 8.322103435652623837e-02 4.854469768066020652e-03 6.080196138372601089e-03 8.297392442538062407e-02 8.827385258760475639e-02 1.183771838872861755e-02 1.148648304311009581e-02 1.088847565848713450e-02 5.693579337736229956e-02 3.057123779766730051e-03 3.425657826801559863e-03 5.179723503780365307e-02 5.485999065852899953e-02 3.825739146995279540e-03 2.415304823455802306e-03 5.486524409870176255e-02 8.005137202735211274e-03 9.249457495907156476e-03 5.508410439872965525e-02 6.339137925608327728e-02 3.777233396373428503e-02 4.730011116577156026e-03 5.214310012239053299e-03 3.347888564140287515e-02 3.218465605016009728e-02 7.019235331790321664e-02 9.460691221844852450e-02 7.539666807761090384e-02 8.047726547311294387e-02 8.074893750749255472e-02 7.077401852280747196e-02 7.795417954553926498e-02 8.627451544635626746e-02 7.155580018363519312e-02 4.365603506113824479e-03 2.030589487840856865e-03 2.691456346325680343e-02 7.580222388243648343e-03 1.074612269663184107e-02 2.672454752342281331e-02 3.604078025848650446e-02 1.159008023625917976e-02 3.756463265248380368e-03 6.040487505781945606e-03 8.832807205504824774e-03 3.024415419615381854e-03 2.674357189813070246e-02 6.179761016685276359e-02 3.829959830086820949e-02 5.822012986602478901e-02 6.045618832004865523e-02 3.199986630452276992e-02 4.264793541379210962e-02 5.635473879872956310e-02 2.778521481157196840e-02
5.287650581155901863e-02 3.603752174912204509e-02 4.133970067806007342e-02 3.765118869020591189e-03 1.023595518496619528e-03 3.322568505026355073e-03 2.543465620660117013e-03 1.105776849107119406e-03 8.671338261326645702e-02 4.866233440071720574e-03 6.103873232098351066e-03 8.644406946327744257e-02 9.180208283194012109e-02 1.181641491107124874e-02 1.136391354861533698e-02 1.082766016173643611e-02 5.958709559889571739e-02 3.089095343782218873e-03 3.457146863959663710e-03 5.423948998906588659e-02 5.762508437663489691e-02 3.820780767564307002e-03 2.397459649161443138e-03 5.707238282185433942e-02 8.028190339317807511e-03 9.282236044494455995e-03 5.727290564203386947e-02 6.566730830904533855e-02 3.968260375636895043e-02 4.775643182313548361e-03 5.263910445405926668e-03 3.521489981472186725e-02 3.417015907092935123e-02 7.318655824897564444e-02 9.865545822719354319e-02 7.848113047548338495e-02 8.367485318831059671e-02 8.418818332150888872e-02 7.387563950870174034e-02 8.115416910711224785e-02 8.995842059981699890e-02 7.459766318714776412e-02 4.357891395824375902e-03 2.019200190121053524e-03 2.799885369061414289e-02 7.602135763111406846e-03 1.078197943379206186e-02 2.778078636268781210e-02 3.722865246660885669e-02 1.243578498256257651e-02 3.792727654408805868e-03 6.097384077809495789e-03 9.566346048043929823e-03 3.876097193134211537e-03 2.819551418485791508e-02 6.454793356521466852e-02 3.971642487546734462e-02 6.016318497826107087e-02 6.311484069970335620e-02 3.401082396452543427e-02 4.426020747940583727e-02 5.886144691059572165e-02 2.927430582533993575e-02
5.514332959889634705e-02 3.759742434316653420e-02 4.313022484581299776e-02 3.913082611539145730e-03 9.828085468172641573e-04 3.439809126871563871e-03 2.543207718374277618e-03 1.084953319382745774e-03 9.020573087000666179e-02 4.877988792648843899e-03 6.127550325824101911e-03 8.991421450117424718e-02 9.533031307627547191e-02 1.179495668660280987e-02 1.124129228242279864e-02 1.076679308271538335e-02 6.223829869891645689e-02 3.121100185512008882e-03 3.488744053689249013e-03 5.668164581881542097e-02 6.039017809474079429e-02 3.816720886419484263e-03 2.380105321153036003e-03 5.927952154500690241e-02 8.051268434186131806e-03 9.314931398796001683e-03 5.946190512836346809e-02 6.794323736200738595e-02 4.159277442749093057e-02 4.821225331478487183e-03 5.312687255143830507e-03 3.695091398804085936e-02 3.615566209169861212e-02 7.618023068761856087e-02 1.027037325214413127e-01 8.156532662714111037e-02 8.687244090350824954e-02 8.762742913552523660e-02 7.697726049459598097e-02 8.435415866868521684e-02 9.364259746777496562e-02 7.763979243687509080e-02 4.351452158106972404e-03 2.008310058115777511e-03 2.908304479645879015e-02 7.624049137979164482e-03 1.081775297666652536e-02 2.883712432346550655e-02 3.841672291775659331e-02 1.328139060735327587e-02 3.828750780140543000e-03 6.152683319550556092e-03 1.030001374854953682e-02 4.727808703106849662e-03 2.964745647158513117e-02 6.729852320979133606e-02 4.113325145006648670e-02 6.210596916814484919e-02 6.577376509208361643e-02 3.602151537831334988e-02 4.587247954501956493e-02 6.136788877624713145e-02 3.076358165864542457e-02
5.741481283903396987e-02 3.918447447966089819e-02 4.526658395474243007e-02 4.056223411779336617e-03 9.568336586427496392e-04 3.554873885647592650e-03 2.544355799517691082e-03 1.062199682228865631e-03 9.370947810070666406e-02 4.889819020083146194e-03 6.151252377835577344e-03 9.338227798730447393e-02 9.886022838632663179e-02 1.176821127942279457e-02 1.110324305029174174e-02 1.070786033883270802e-02 6.476887091798884388e-02 3.154868746099796437e-03 3.518901982275280272e-03 5.912181921831108355e-02 6.315041485872469051e-02 3.811953853845747014e-03 2.364223532002484966e-03 6.147684723840277088e-02 8.074413084483058473e-03 9.347709947383302936e-03 6.164713799721070753e-02 7.021312000269512577e-02 4.351583089526310510e-02 4.865484691499929147e-03 5.362212813453524907e-03 3.868435100202981952e-02 3.813809234557435923e-02 7.917203940275822915e-02 1.067468442402417089e-01 8.464686031665136223e-02 9.006729843793816193e-02 9.105667416019273819e-02 8.007725119350685150e-02 8.755905953756620841e-02 9.724933570402204130e-02 8.069283778140713681e-02 4.345121072961049928e-03 1.997095468396058865e-03 3.016822711743037677e-02 7.645995790561225906e-03 1.085360971382674442e-02 2.989217370457817810e-02 3.960390127529008625e-02 1.412114806289504337e-02 3.864931975015213367e-03 6.207732978434354898e-03 1.103242260584393238e-02 5.577884708120040870e-03 3.109662646524960494e-02 7.004538540736150731e-02 4.254767537067791899e-02 6.404360583333083834e-02 6.842942533175712383e-02 3.802608312916203742e-02 4.747576124595514341e-02 6.388604547534751377e-02 3.224324687600006734e-02
5.968966123952734043e-02 4.079170509018879148e-02 4.765765981675395419e-02 4.195701870824193602e-03 9.417340875930516877e-04 3.668479536247819250e-03 2.546535489804460390e-03 1.037782159359893668e-03 9.722155153847295006e-02 4.901690844660326271e-03 6.175012665847082888e-03 9.684875552923159769e-02 1.023915313975554964e-01 1.173744245515494916e-02 1.095377815880014052e-02 1.065050085419591910e-02 6.721043201866222505e-02 3.189960095831082584e-03 3.548319481718095834e-03 6.156060491662903450e-02 6.590708324825161890e-02 3.806662697271756546e-03 2.349331754852413291e-03 6.366703618288470368e-02 8.097607651351437785e-03 9.380488495970602456e-03 6.382959546370250981e-02 7.247874041833701764e-02 4.544830390674118453e-02 4.908803956092343095e-03 5.412512078620737056e-03 4.041590470727759316e-02 4.011834192617084321e-02 8.216198439439464929e-02 1.107861519560808528e-01 8.772653028265835207e-02 9.326079088198417633e-02 9.447899556146488464e-02 8.317642674892601617e-02 9.076778031213118825e-02 1.007992856103477747e-01 8.375440300481117040e-02 4.338856543243730692e-03 1.985664573533378607e-03 3.125410328899081575e-02 7.667975720857588516e-03 1.088938325670120791e-02 3.094633099207660595e-02 4.079038578223471989e-02 1.495664329339097681e-02 3.901221322461365191e-03 6.262649526460945491e-03 1.176413761254947211e-02 6.426781167132175621e-03 3.254413308307643055e-02 7.278905265035467975e-02 4.396006627637666364e-02 6.597690774087659749e-02 7.108290946962611545e-02 4.002612469435996856e-02 4.907240720153305258e-02 6.641272205331988365e-02 3.371607377046661330e-02
6.196476849850962587e-02 4.239917594445518495e-02 5.004873567876547830e-02 4.335283494409763669e-03 9.265878969414851523e-04 3.782136383626143617e-03 2.548715180091230565e-03 1.013422872490950082e-03 1.007332284901884395e-01 4.913554349808930619e-03 6.198772953858587564e-03 1.003149357066206726e-01 1.059222396797082216e-01 1.170657046634638807e-02 1.080426149561075806e-02 1.059296083161288121e-02 6.965189399782290014e-02 3.225051445562367863e-03 3.577678745160882585e-03 6.399929149343427937e-02 6.866365251626584121e-02 3.801371540697766078e-03 2.334464935988068372e-03 6.585712600585394427e-02 8.120802218219815363e-03 9.413267044557901975e-03 6.601215205170703204e-02 7.474426171246623118e-02 4.738077691821926396e-02 4.952123220684757909e-03 5.462819663216524936e-03 4.214735929101267459e-02 4.209849238525463500e-02 8.515219563224582511e-02 1.148251879574227891e-01 9.080593400245061397e-02 9.645401030795341946e-02 9.790106053224091609e-02 8.627533058984795944e-02 9.397622823629019073e-02 1.043492355166735219e-01 8.681596822821520398e-02 4.332592013526411455e-03 1.974233678670697916e-03 3.234007858206395386e-02 7.689947331725375396e-03 1.092515679957567314e-02 3.200038915806234507e-02 4.197687028917935353e-02 1.579203940237421805e-02 3.937510669907516581e-03 6.317557755058960355e-03 1.249585261925501185e-02 7.275687538295579418e-03 3.399145488136574161e-02 7.553298613956262175e-02 4.537264200161292976e-02 6.791020964842235663e-02 7.373666562022068716e-02 4.202590001334316483e-02 5.066926721341281914e-02 6.893939863129225354e-02 3.518890066493315927e-02
