2.634837716686167126e-03 7.543898116559468565e-05 2.523052813514961145e-03 1.260540646314265226e-03 3.111989248676089279e-04 1.114371921823628132e-03 2.474812033021514532e-18 2.170219967056535041e-18 5.854658514761584751e-20 2.170219967056535041e-18 2.474812033021514532e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.641772834905834899e-03 2.950743721299330162e-05 1.446559984638130618e-03 1.463662900700307442e-20 2.170219967056535041e-18 2.474812033021514532e-18 1.463662900700307442e-20 1.463662900700307442e-20 5.228828465274713704e-18 5.838012596891623943e-19 2.927325801194071536e-20 5.838012596891623943e-19 5.228828465274713704e-18 2.927325801194071536e-20 2.927325801194071536e-20 0.000000000000000000e+00 5.838012596891623943e-19 5.228828465274713704e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.451633174381063108e-03 2.682606851746893208e-03 1.577626733860187837e-03 5.028949136671615004e-04 8.300770354647890115e-05 1.458194706083540111e-04 8.179417523228328093e-04 2.485283099109755582e-03 1.624086643159491873e-03 8.833181894430659742e-18 4.188137907908548193e-18 8.781991228122552813e-20 4.188137907908548193e-18 8.833181894430659742e-18 8.781991228122552813e-20 8.781991228122552813e-20 8.781991227502922168e-20 4.188137907908548193e-18 8.833181894430659742e-18 8.781991227502922168e-20 8.781991227502922168e-20 4.273962564116850528e-03 8.210068231727469731e-03 3.987992752612454228e-03 5.245683924517244344e-04 3.954682488403707695e-05 2.379315093370524973e-04 3.496445890929275602e-03 8.175016173942110942e-03 4.525041461181407779e-03
2.638501441992853035e-03 7.649844892464012242e-05 2.530075813715788446e-03 1.246462115970387204e-03 3.201639389881368557e-04 1.108767782782883304e-03 7.487863312327517893e-19 3.896239675409530942e-18 1.463662900700307442e-20 3.896239675409530942e-18 7.487863312327517893e-19 1.463662900700307442e-20 1.463662900700307442e-20 1.661477629844176776e-03 2.737628432332919675e-05 1.466357435352114115e-03 1.463662900700307442e-20 3.896239675409530942e-18 7.487863312327517893e-19 1.463662900700307442e-20 1.463662900700307442e-20 1.297054447012481860e-17 9.645395438867807129e-19 2.927325801194071536e-20 9.645395438867807129e-19 1.297054447012481860e-17 2.927325801194071536e-20 2.927325801194071536e-20 2.927325801194071536e-20 9.645395438867807129e-19 1.297054447012481860e-17 2.927325801194071536e-20 2.927325801194071536e-20 1.465983274396347354e-03 2.692595864011770434e-03 1.584807094785674244e-03 5.248731766484787502e-04 8.888870088383461949e-05 1.534153046627075587e-04 7.923372525076051573e-04 2.484641802348467720e-03 1.651445836434332253e-03 4.213519581172208339e-18 8.883945240957981574e-18 1.170934467736458462e-19 8.883945240957981574e-18 4.213519581172208339e-18 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 8.883945240957981574e-18 4.213519581172208339e-18 5.854658514348498056e-20 5.854658514348498056e-20 4.316374409000713064e-03 8.226956950472328126e-03 3.977157185295233412e-03 5.401525749339601556e-04 3.516690888947200731e-05 2.425844044604316522e-04 3.468153664482530926e-03 8.185478682095353661e-03 4.574082579808525992e-03
2.641726552298035054e-03 7.715314879415380821e-05 2.537096233828371131e-03 1.244230656042024990e-03 3.370007988887537128e-04 1.092001406054411011e-03 1.066072230252702188e-18 8.033614236790758074e-18 1.463662900700307442e-20 8.033614236790758074e-18 1.066072230252702188e-18 1.463662900700307442e-20 1.463662900700307442e-20 1.670364862984471130e-03 1.620452802706205252e-05 1.496998185579619415e-03 1.463662900700307442e-20 8.033614236790758074e-18 1.066072230252702188e-18 1.463662900700307442e-20 1.463662900700307442e-20 5.838012596891623943e-19 4.061223548278965802e-18 2.927325801194071536e-20 4.061223548278965802e-18 5.838012596891623943e-19 2.927325801194071536e-20 2.927325801194071536e-20 2.927325801400614883e-20 4.061223548278965802e-18 5.838012596891623943e-19 2.927325801400614883e-20 2.927325801400614883e-20 1.491372117150997810e-03 2.702614767227385674e-03 1.581102729589278777e-03 5.334813296494945881e-04 9.489774762435627248e-05 1.476718943463616604e-04 7.769506384178345411e-04 2.483671705129062140e-03 1.667747698757368830e-03 3.045920657864863257e-19 1.421427642566510057e-17 5.854658514761584751e-20 1.421427642566510057e-17 3.045920657864863257e-19 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 1.421427642566510057e-17 3.045920657864863257e-19 1.170934467653841123e-19 1.170934467653841123e-19 4.361732597770473854e-03 8.243473904968086005e-03 3.963724183236496355e-03 5.533073868506452201e-04 3.098421288720925823e-05 2.438956700761858850e-04 3.444256346998388497e-03 8.195967744837820076e-03 4.620099819184327918e-03
2.643119799949873467e-03 7.795610099911043920e-05 2.541962280257012083e-03 1.233837766548683251e-03 3.460226681002737548e-04 1.086650489179359332e-03 3.134759511169407026e-18 3.832782495594739747e-18 1.463662900700307442e-20 3.832782495594739747e-18 3.134759511169407026e-18 1.463662900700307442e-20 1.463662900700307442e-20 1.688970657473665496e-03 1.217040525204606628e-05 1.517143095451999480e-03 1.463662900597035768e-20 3.832782495594739747e-18 3.134759511169407026e-18 1.463662900597035768e-20 1.463662900597035768e-20 5.584183877614151271e-19 5.203446792009222384e-18 2.927325801400614883e-20 5.203446792009222384e-18 5.584183877614151271e-19 2.927325801400614883e-20 2.927325801400614883e-20 0.000000000000000000e+00 5.203446792009222384e-18 5.584183877614151271e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.515008357017031369e-03 2.711524987906529030e-03 1.582502156441250099e-03 5.467830992598291017e-04 1.004525668039492548e-04 1.474189082087519823e-04 7.643820954709625980e-04 2.482220635338690772e-03 1.685581760878481980e-03 2.081381113978082929e-18 2.081381113978082929e-18 5.854658514761584751e-20 2.081381113978082929e-18 2.081381113978082929e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 2.081381113978082929e-18 2.081381113978082929e-18 1.170934467653841123e-19 1.170934467653841123e-19 4.399608623777360658e-03 8.257733719380015366e-03 3.960196324109959386e-03 5.788846865202065643e-04 2.720438972439442126e-05 2.560895374466670661e-04 3.419196914163557567e-03 8.205394624011427135e-03 4.672668796937981366e-03
2.645932096135992107e-03 7.878538750049443216e-05 2.548100310190064364e-03 1.221882597728333499e-03 3.541296872112844707e-04 1.082322692165694046e-03 7.348279092115524285e-18 1.199333506526019223e-17 1.463662900700307442e-20 1.199333506526019223e-17 7.348279092115524285e-18 1.463662900700307442e-20 1.463662900700307442e-20 1.706884107417612657e-03 1.040975303424124382e-05 1.534673053436001137e-03 1.463662900597035768e-20 1.199333506526019223e-17 7.348279092115524285e-18 1.463662900597035768e-20 1.463662900597035768e-20 2.792091938807075828e-18 1.852934067982579063e-18 5.854658514761584751e-20 1.852934067982579063e-18 2.792091938807075828e-18 5.854658514761584751e-20 5.854658514761584751e-20 2.927325801400614883e-20 1.852934067982579063e-18 2.792091938807075828e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.531193379147519290e-03 2.721788453446366118e-03 1.586023294972017505e-03 5.632230586590383043e-04 1.058605285191466802e-04 1.496963269190706427e-04 7.479845628998435308e-04 2.482617369775758955e-03 1.704374443670488622e-03 4.568880986797295367e-18 4.721177020031048481e-18 5.854658514761584751e-20 4.721177020031048481e-18 4.568880986797295367e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 4.721177020031048481e-18 4.568880986797295367e-18 1.170934467653841123e-19 1.170934467653841123e-19 4.433840487609581708e-03 8.279349155006294342e-03 3.955234060723182739e-03 5.998734753774153912e-04 2.361577474446137798e-05 2.654354251231496914e-04 3.394855879909152059e-03 8.222256788167037547e-03 4.720449965877051776e-03
2.650318246151039253e-03 7.902995508675969842e-05 2.556299830630266116e-03 1.206797722710880412e-03 3.646892282019092643e-04 1.089139228242182135e-03 9.670807078687859026e-18 1.429045141201247391e-17 2.927325801194071536e-20 1.429045141201247391e-17 9.670807078687859026e-18 2.927325801194071536e-20 2.927325801194071536e-20 1.730822756545292475e-03 7.965016219383709781e-06 1.545040205213942539e-03 2.927325801194071536e-20 1.429045141201247391e-17 9.670807078687859026e-18 2.927325801194071536e-20 2.927325801194071536e-20 8.173198457052180288e-18 1.116835576780023828e-18 0.000000000000000000e+00 1.116835576780023828e-18 8.173198457052180288e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514761584751e-20 1.116835576780023828e-18 8.173198457052180288e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.518885327043366547e-03 2.733310056276366026e-03 1.621555990809271219e-03 6.114440237075998439e-04 1.099284802829033410e-04 1.851168318076669699e-04 7.039824337331946746e-04 2.486554823195698868e-03 1.752098351419244726e-03 1.025461553030844915e-17 8.274725150114145567e-18 5.854658514761584751e-20 8.274725150114145567e-18 1.025461553030844915e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 8.274725150114145567e-18 1.025461553030844915e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.467897896869611751e-03 8.306036517173874187e-03 3.958490546070754859e-03 6.193705928751317476e-04 2.094615052314203861e-05 2.752781491639654161e-04 3.370979691795021518e-03 8.244403315577710639e-03 4.767843457989029421e-03
2.659193749710899498e-03 7.980315929019653339e-05 2.567659959169664181e-03 1.200648982493051449e-03 3.725765799159049614e-04 1.087745227431042953e-03 4.898854725847442127e-18 4.898854725847442127e-18 2.927325801400614883e-20 4.898854725847442127e-18 4.898854725847442127e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.745678565895358858e-03 5.346510461282983663e-06 1.561643605442219725e-03 0.000000000000000000e+00 4.898854725847442127e-18 4.898854725847442127e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.705868135965158126e-18 1.294513282936927820e-17 0.000000000000000000e+00 1.294513282936927820e-17 3.705868135965158126e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294513282936927820e-17 3.705868135965158126e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.530256002148001416e-03 2.747983795729667337e-03 1.630531441966129227e-03 6.285810548804701952e-04 1.145446999137366887e-04 1.909640452438484185e-04 6.868212772554657675e-04 2.492927030421205302e-03 1.773655366949202427e-03 1.995077431570357696e-17 1.720943373824385589e-17 1.170934467736458462e-19 1.720943373824385589e-17 1.995077431570357696e-17 1.170934467736458462e-19 1.170934467736458462e-19 0.000000000000000000e+00 1.720943373824385589e-17 1.995077431570357696e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.504300750933548127e-03 8.339335972057604351e-03 3.957637657051153030e-03 6.318768520268200481e-04 1.755516357687470560e-05 2.791391864367614539e-04 3.356717367036581197e-03 8.272683953098533549e-03 4.809576868425466389e-03
2.668224058565408455e-03 8.040762892763579173e-05 2.579154252297763145e-03 1.198224489698913918e-03 3.834565768739397942e-04 1.082811231899506038e-03 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.757548800254767453e-03 1.189606446949229902e-06 1.579937973574693962e-03 2.927325801400614883e-20 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.127295778531668183e-18 4.213519581476104677e-18 0.000000000000000000e+00 4.162756234945122037e-18 5.127295778531668183e-18 5.854658514348498056e-20 5.854658514348498056e-20 0.000000000000000000e+00 4.162756234945122037e-18 5.127295778531668183e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.540984056193476538e-03 2.762657535182969082e-03 1.639684808870771121e-03 6.455814053134069667e-04 1.191503561129205607e-04 1.965859896058317583e-04 6.686872476155788147e-04 2.499318259160818179e-03 1.795326567212812393e-03 1.797094386802525048e-17 1.918926418606497544e-17 1.756398245624510563e-19 1.918926418606497544e-17 1.797094386802525048e-17 1.756398245624510563e-19 1.756398245624510563e-19 5.854658514761584751e-20 1.918926418606497544e-17 1.797094386802525048e-17 5.854658514761584751e-20 5.854658514761584751e-20 4.540839291886967360e-03 8.372688536119773234e-03 3.956804151872904407e-03 6.441696292266968884e-04 1.421254313354716757e-05 2.828621398456061136e-04 3.343194570228577751e-03 8.301097363565466264e-03 4.851038905082939376e-03
2.677409172714566125e-03 8.127641687366083442e-05 2.590795610455783916e-03 1.191633060775573478e-03 3.908167268350996957e-04 1.083463470811140295e-03 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.774010643048084309e-03 2.435869051653773816e-06 1.597068996969425300e-03 0.000000000000000000e+00 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.604335449859195593e-18 3.604335449859195593e-18 0.000000000000000000e+00 3.604335449859195593e-18 3.604335449859195593e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514761584751e-20 3.604335449859195593e-18 3.604335449859195593e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.552243202023381339e-03 2.777331274636270393e-03 1.649302881086788658e-03 6.630546711065138377e-04 1.236475439041912210e-04 2.031812920182102364e-04 6.518793691017619150e-04 2.505826334344225109e-03 1.817335010759534540e-03 3.228674698674499779e-17 4.873473052935275752e-18 5.854658514761584751e-20 4.873473052935275752e-18 3.228674698674499779e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 4.873473052935275752e-18 3.228674698674499779e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.577009539854648770e-03 8.406014545592723625e-03 3.956048182060075552e-03 6.564164672723865265e-04 1.087022192055277838e-05 2.865797823366064896e-04 3.329059021690211791e-03 8.329484219443175283e-03 4.892597860947184470e-03
2.686542685098840602e-03 8.206449507785756740e-05 2.602302804025103788e-03 1.184393041423228293e-03 3.971767440592620727e-04 1.083350927626387664e-03 1.116835576780023828e-18 1.040690556989041311e-17 2.927325801194071536e-20 1.040690556989041311e-17 1.116835576780023828e-18 2.927325801194071536e-20 2.927325801194071536e-20 1.790292321833344231e-03 3.584181186253907514e-06 1.612460150800629384e-03 2.927325801194071536e-20 1.040690556989041311e-17 1.116835576780023828e-18 2.927325801194071536e-20 2.927325801194071536e-20 8.122435109935374441e-18 8.122435109935374441e-18 5.854658514348498056e-20 8.122435109935374441e-18 8.122435109935374441e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.756398245624510563e-19 8.122435109935374441e-18 8.122435109935374441e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.563560767949573153e-03 2.791977840497991692e-03 1.658342063257778288e-03 6.802655098789483004e-04 1.281844089753161149e-04 2.092309487116625886e-04 6.349247443567816512e-04 2.512312670654367596e-03 1.838894681748414438e-03 3.340360054345885313e-17 1.304665952336489888e-17 0.000000000000000000e+00 1.304665952336489888e-17 3.340360054345885313e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.170934467653841123e-19 1.304665952336489888e-17 3.340360054345885313e-17 1.170934467653841123e-19 1.170934467653841123e-19 4.613199171663685122e-03 8.439340555065672281e-03 3.955447282978082763e-03 6.687227559882007091e-04 7.533042028737028050e-06 2.904116095612589666e-04 3.314986861261883227e-03 8.357871075320884302e-03 4.934214968335493522e-03
2.695650396600674133e-03 8.285281711813235171e-05 2.613809997594424093e-03 1.177153022070882892e-03 4.035367612834244496e-04 1.083238384441635250e-03 6.497948087948300015e-18 1.578800010112485547e-17 2.927325801400614883e-20 1.578800010112485547e-17 6.497948087948300015e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.806571426847060607e-03 4.732191450529464510e-06 1.627851304631833251e-03 5.854658514348498056e-20 1.578800010112485547e-17 6.497948087948300015e-18 5.854658514348498056e-20 5.854658514348498056e-20 6.904054860664820777e-18 2.385967186453290962e-18 5.854658514348498056e-20 2.385967186453290962e-18 6.904054860664820777e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.170934467736458462e-19 2.385967186453290962e-18 6.904054860664820777e-18 1.170934467736458462e-19 1.170934467736458462e-19 1.574875678416842988e-03 2.806624406359712991e-03 1.667383900887689898e-03 6.974763486513827632e-04 1.327217893357897425e-04 2.152800619332833297e-04 6.179701196118011705e-04 2.518796289605352515e-03 1.860454352737294119e-03 2.330127505273237101e-17 4.518111647284559989e-18 0.000000000000000000e+00 4.518111647284559989e-18 2.330127505273237101e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514348498056e-20 4.518111647284559989e-18 2.330127505273237101e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.649408187314075548e-03 8.472693119127842898e-03 3.954846383896089973e-03 6.810317470072026419e-04 4.195644514860806144e-06 2.942434367859114979e-04 3.300935830203568285e-03 8.386257931198595056e-03 4.975851459565157515e-03
2.704783908984948609e-03 8.364089532232907114e-05 2.625317191163744398e-03 1.169913002718537490e-03 4.098941941852689958e-04 1.083125841256882618e-03 5.838012596891623943e-19 8.706243561555964565e-18 5.854658514761584751e-20 8.706243561555964565e-18 5.838012596891623943e-19 5.854658514761584751e-20 5.854658514761584751e-20 1.822850531860776765e-03 5.879917905098155306e-06 1.643242458463037335e-03 5.854658514348498056e-20 8.706243561555964565e-18 5.838012596891623943e-19 5.854658514348498056e-20 5.854658514348498056e-20 1.370664296138046402e-18 1.370664296138046402e-18 0.000000000000000000e+00 1.370664296138046402e-18 1.370664296138046402e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.756398245624510563e-19 1.370664296138046402e-18 1.370664296138046402e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.586193244343035019e-03 2.821270972221434289e-03 1.676423083058679528e-03 7.146871874238172259e-04 1.372594273409377913e-04 2.213289034189882653e-04 6.010154948668209067e-04 2.525279908556337435e-03 1.882014023726174233e-03 3.020538984601202765e-17 2.335203839925969130e-18 1.170934467736458462e-19 2.335203839925969130e-18 3.020538984601202765e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 2.335203839925969130e-18 3.020538984601202765e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.685597819123111032e-03 8.506045683190013515e-03 3.954245484814098051e-03 6.933380357230168245e-04 8.580375397513811086e-07 2.980726085516418331e-04 3.286863669775240155e-03 8.414618232487083849e-03 5.017487950794821509e-03
2.713453005485276948e-03 8.424877866486076353e-05 2.636592176791082310e-03 1.162984409722976620e-03 4.171793987992119678e-04 1.083854814158120676e-03 5.127295778531668183e-18 5.127295778531668183e-18 8.781991228122552813e-20 5.127295778531668183e-18 5.127295778531668183e-18 8.781991228122552813e-20 8.781991228122552813e-20 1.839145079503755071e-03 7.162789381900251785e-06 1.658556399147930903e-03 0.000000000000000000e+00 5.127295778531668183e-18 5.127295778531668183e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.299589617589660003e-17 3.705868135965158126e-18 5.854658514348498056e-20 3.705868135965158126e-18 1.299589617589660003e-17 5.854658514348498056e-20 5.854658514348498056e-20 2.341862023512562904e-19 3.705868135965158126e-18 1.299589617589660003e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.581254090747841136e-03 2.834857768011528160e-03 1.703628259716078721e-03 7.456617767075615502e-04 1.410429393841809524e-04 2.424960443161343977e-04 5.667556849357473919e-04 2.531755375429847917e-03 1.919811826023959085e-03 3.198216690758106680e-17 1.340206288122795588e-17 5.854658514761584751e-20 1.340206288122795588e-17 3.198216690758106680e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 1.340206288122795588e-17 3.198216690758106680e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.730471411859007817e-03 8.538521945807875033e-03 3.949496443682221428e-03 6.865255293873629436e-04 1.573298686188528290e-06 2.851777000257148687e-04 3.279003544130588196e-03 8.442155341509707464e-03 5.050556784145755589e-03
2.721451279042128111e-03 8.499321021108992649e-05 2.646964131532935933e-03 1.156050669184328222e-03 4.223041099554549795e-04 1.084852356022972253e-03 1.439197810506711758e-17 9.746922131922449637e-18 2.927325801400614883e-20 9.746922131922449637e-18 1.439197810506711758e-17 2.927325801400614883e-20 2.927325801400614883e-20 1.855817971563652937e-03 7.374924237341843906e-06 1.673337569123282574e-03 2.927325801400614883e-20 9.746922131922449637e-18 1.439197810506711758e-17 2.927325801400614883e-20 2.927325801400614883e-20 4.010460201751643970e-18 5.228828465274713704e-18 1.170934467653841123e-19 5.228828465274713704e-18 4.010460201751643970e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 5.228828465274713704e-18 4.010460201751643970e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.591440431173198229e-03 2.847710876828957356e-03 1.714667002455445366e-03 7.669539023744124029e-04 1.455447647795904333e-04 2.529163014793117323e-04 5.508201312405133993e-04 2.536622165681823391e-03 1.942444302417384739e-03 1.832628729371650022e-17 9.036235280539947070e-18 1.170934467736458462e-19 9.036235280539947070e-18 1.832628729371650022e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 9.036235280539947070e-18 1.832628729371650022e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.767591468053064031e-03 8.569404933072450117e-03 3.952074494582382726e-03 7.016070834767259993e-04 4.737333026160972360e-06 2.934600764038792077e-04 3.270129208725336151e-03 8.468125729768266607e-03 5.091631143976135809e-03
2.729501154363861599e-03 8.577153497216540576e-05 2.657361887157232237e-03 1.149073174529437365e-03 4.278836618396348506e-04 1.086182411842774934e-03 2.868242951707959611e-18 2.868242951707959611e-18 5.854658514761584751e-20 2.868242951707959611e-18 2.868242951707959611e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.872580945627579270e-03 7.926392298666167535e-06 1.688028657094605561e-03 0.000000000000000000e+00 2.868242951707959611e-18 2.868242951707959611e-18 0.000000000000000000e+00 0.000000000000000000e+00 8.630128508321375302e-19 8.427015189707095027e-18 1.170934467653841123e-19 8.427015189707095027e-18 8.630128508321375302e-19 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 8.427015189707095027e-18 8.630128508321375302e-19 1.756398245624510563e-19 1.756398245624510563e-19 1.601371847542029268e-03 2.860563985646385685e-03 1.725936770121038518e-03 7.853401955102754352e-04 1.499711002854070855e-04 2.608045233790659491e-04 5.332975442304742309e-04 2.541448195546429280e-03 1.965329047408414468e-03 2.492576207471944467e-17 1.563571006154288998e-17 1.756398245624510563e-19 1.563571006154288998e-17 2.492576207471944467e-17 1.756398245624510563e-19 1.756398245624510563e-19 0.000000000000000000e+00 1.563571006154288998e-17 2.492576207471944467e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.804343231261384156e-03 8.600287920337021733e-03 3.954943303102863815e-03 7.126162666625467622e-04 7.987872135171378093e-06 2.966545934872174151e-04 3.260240663559483588e-03 8.494069563437603790e-03 5.133073796792254721e-03
2.737473627038270949e-03 8.641404303777754136e-05 2.667940248958625138e-03 1.150926290040880018e-03 4.436842084908046067e-04 1.079409358360395969e-03 2.462118199555551522e-18 2.462118199555551522e-18 5.854658514761584751e-20 2.462118199555551522e-18 2.462118199555551522e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.881028063833906127e-03 1.871183198254197690e-05 1.711691912667195718e-03 0.000000000000000000e+00 2.462118199555551522e-18 2.462118199555551522e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.101606572821827355e-17 1.101606572821827355e-17 1.170934467653841123e-19 1.101606572821827355e-17 1.101606572821827355e-17 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 1.101606572821827355e-17 1.101606572821827355e-17 1.756398245624510563e-19 1.756398245624510563e-19 1.611550221590619990e-03 2.873389920872234434e-03 1.736484252959807992e-03 8.019879096341836142e-04 1.544322178222648110e-04 2.667400509878823842e-04 5.154651596213123688e-04 2.546198139354610701e-03 1.987762364382679101e-03 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514761584751e-20 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.841870348123887211e-03 8.631197462190817044e-03 3.956978606445096282e-03 7.231444398809946938e-04 1.127042888982885286e-05 2.988984562764283393e-04 3.251683268704418962e-03 8.520093060874608590e-03 5.173663560588770936e-03
2.745704108537094963e-03 8.694853172082185415e-05 2.678673416054672390e-03 1.161239392616367910e-03 4.669379407065759008e-04 1.067431182583212851e-03 9.645395438867805973e-18 5.000381418902085021e-18 2.927325801400614883e-20 5.000381418902085021e-18 9.645395438867805973e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.885406049229689613e-03 3.790072228144432994e-05 1.741784449555897410e-03 0.000000000000000000e+00 5.000381418902085021e-18 9.645395438867805973e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.959696855224322908e-18 1.324977284164599038e-17 1.170934467653841123e-19 1.324977284164599038e-17 3.959696855224322908e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 1.324977284164599038e-17 3.959696855224322908e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.621481637959451029e-03 2.886188682506503171e-03 1.746896307393547417e-03 8.173726937211055373e-04 1.588943659378200311e-04 2.719451524550287437e-04 4.975974472157592299e-04 2.550899170697948533e-03 2.009855782614910005e-03 2.000153766223089879e-17 1.421427642566510250e-18 0.000000000000000000e+00 1.421427642566510250e-18 2.000153766223089879e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514348498056e-20 1.421427642566510250e-18 2.000153766223089879e-17 5.854658514348498056e-20 5.854658514348498056e-20 4.880037131751092071e-03 8.662107004044612354e-03 3.958257939974499026e-03 7.333240159882570925e-04 1.455809976290744015e-05 3.006059163633663313e-04 3.244034436759892816e-03 8.546169667490053842e-03 5.213671809144648436e-03
2.753857187388594405e-03 8.749179850267531020e-05 2.689380782268277394e-03 1.170919347392112989e-03 4.902252691124787780e-04 1.055256056232712790e-03 5.914157616261544865e-18 3.350512723893001887e-18 2.927325801400614883e-20 3.350512723893001887e-18 5.914157616261544865e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.889297591803719596e-03 5.692887308273040169e-05 1.771910445474666942e-03 2.927325801400614883e-20 3.350512723893001887e-18 5.914157616261544865e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.736479910518378157e-18 2.208289480296386893e-17 5.854658514348498056e-20 2.208289480296386893e-17 5.736479910518378157e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.170934467736458462e-19 2.208289480296386893e-17 5.736479910518378157e-18 1.170934467736458462e-19 1.170934467736458462e-19 1.631524583603012352e-03 2.899014617732351921e-03 1.757228698059622911e-03 8.327492769636316407e-04 1.633495576471670474e-04 2.771815035524920635e-04 4.796808193998183031e-04 2.555600202041285931e-03 2.031941234470373888e-03 2.736252257425644883e-17 9.746922132625437178e-18 5.854658514761584751e-20 9.746922132625437178e-18 2.736252257425644883e-17 5.854658514761584751e-20 5.854658514761584751e-20 0.000000000000000000e+00 9.746922132625437178e-18 2.736252257425644883e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.918165147695588782e-03 8.693016545898407665e-03 3.959556657345257580e-03 7.435008897923318493e-04 1.785148321507343933e-05 3.022708891075500531e-04 3.236406734185378123e-03 8.572246274105499095e-03 5.253680057700526804e-03
