1.022447428642727918e-01 3.132317339103329878e-01 1.022202625038321350e-01 8.782773868290447150e-02 8.504433707783537466e-02 8.712444224035899298e-02 5.676028767936092383e-04 2.090163243477719673e-04 7.237202414857453470e-02 8.294193641550791059e-04 1.112050680537265924e-03 6.954484237311470141e-02 7.859102929354525036e-02 8.770552497047635898e-02 8.562570327746439613e-02 8.755293142896457270e-02 4.352924283709992681e-02 8.878280171836430831e-04 5.641892088535159586e-04 4.402885852780538678e-02 5.575447392109379036e-02 6.578544402515015214e-04 1.075680199981002868e-04 5.082623295753348203e-02 1.461519126522157217e-03 1.732979937932158099e-03 5.067269957463412661e-02 5.246362132927787775e-02 3.275246375012959288e-02 1.188119855451801260e-03 1.089804119903517443e-03 3.175720617392312900e-02 3.439201965198551703e-02 5.514220352117241153e-02 7.019693825507582197e-02 5.430030834548792151e-02 5.586402736699457722e-02 7.341180999411062169e-02 5.528799439449866987e-02 5.537651353359239470e-02 7.036857189419423730e-02 5.615824886957272027e-02 6.504978883928989484e-04 2.423689245512279428e-04 1.486598720711200354e-02 1.438881275887369735e-03 2.071483268715504974e-03 1.435065692309801799e-02 1.756757867536015011e-02 1.171916699120662854e-02 8.742752907108962065e-04 1.410054746615438306e-03 1.076057679938671394e-02 9.928714868087029286e-03 1.835985251917620492e-02 1.946600641186211830e-02 1.967505370446039417e-02 1.910754936599227613e-02 1.978116127010269912e-02 1.718260705858817503e-02 1.936217958913543508e-02 1.875406343623802277e-02 1.860947172368303607e-02
1.023003011291026554e-01 3.133777322140791077e-01 1.022487361145574397e-01 8.771542011480648604e-02 8.492766269848547878e-02 8.710968991744194589e-02 5.753072419864682435e-04 2.182993423034408870e-04 7.231169456047054078e-02 8.293578971434216940e-04 1.112161620997330564e-03 6.948649968761294593e-02 7.852961594038551651e-02 8.772791924448662682e-02 8.550885730174409560e-02 8.754234188854111143e-02 4.364737322817778542e-02 8.961920283552642910e-04 5.564188790627807224e-04 4.414211197613233245e-02 5.587675874488540195e-02 6.623925047463028425e-04 1.009974962910087051e-04 5.091221165195712606e-02 1.460935939509115265e-03 1.732620131034651482e-03 5.100812485939190677e-02 5.279109900362676661e-02 3.280936141555700764e-02 1.192764362820448402e-03 1.084556935981546800e-03 3.178574532039148137e-02 3.445325237763596782e-02 5.584205555715054947e-02 7.094712367534573849e-02 5.474066239948461449e-02 5.633793050527034080e-02 7.422069631379678289e-02 5.578316964479881207e-02 5.612823367279252268e-02 7.114336355893491337e-02 5.691723474482775907e-02 6.478638020640696072e-04 2.464602288149587289e-04 1.486997907506738652e-02 1.438501979449581568e-03 2.071108469863935410e-03 1.430130948755906940e-02 1.751649721573198329e-02 1.173143159908764978e-02 8.698226803542526663e-04 1.411945232022754045e-03 1.079075965618963608e-02 9.953316334852786371e-03 1.839867550603099464e-02 1.947551659632314539e-02 1.978692231109554361e-02 1.921871330135037706e-02 1.979226501636278945e-02 1.729038914914647965e-02 1.939497226148688760e-02 1.877649771753070462e-02 1.864265427658983246e-02
1.023463103171648736e-01 3.135313572948866256e-01 1.022770361057051547e-01 8.763851574746890638e-02 8.481584975160849638e-02 8.710274764783390578e-02 5.811900847607002867e-04 2.248958020910609085e-04 7.225154559987585767e-02 8.293234156490773053e-04 1.112235081572238160e-03 6.942761511958329967e-02 7.846820258722576880e-02 8.773850878491008809e-02 8.539912972870514207e-02 8.753157874909432701e-02 4.376496173672777407e-02 9.022307874517492736e-04 5.505045531850169451e-04 4.425644918951503193e-02 5.599850168614912971e-02 6.657611968242078222e-04 9.659420946323162135e-05 5.099710658132501628e-02 1.460384235599605047e-03 1.732170372412768266e-03 5.126822847277436035e-02 5.311785416793846776e-02 3.286535594343795164e-02 1.195684795471876763e-03 1.080543589878942565e-03 3.182241270477803585e-02 3.451430447577712862e-02 5.655775790056372099e-02 7.170239303042368062e-02 5.527164769855862081e-02 5.681630826545256557e-02 7.503550773674705354e-02 5.627915832466824642e-02 5.687812332464069892e-02 7.191652836453704678e-02 5.767439173845566314e-02 6.461742088411952158e-04 2.494346325010129203e-04 1.487308586822723259e-02 1.438124182207199675e-03 2.070658711242052627e-03 1.426697219804240122e-02 1.746447649305549188e-02 1.174297369693149545e-02 8.665139560925985002e-04 1.412913712255209255e-03 1.081505405618959567e-02 9.976093463774678496e-03 1.843565835131409647e-02 1.948809523773634492e-02 1.987466906191056454e-02 1.932867755275272104e-02 1.980277900320613974e-02 1.739926856868105609e-02 1.942732178961737929e-02 1.879834269252131027e-02 1.867569681872487120e-02
1.023079403905167578e-01 3.134605372221739295e-01 1.022430066684968525e-01 8.755414662212791799e-02 8.468945250731277352e-02 8.703627541633700282e-02 5.823834443040969968e-04 2.252136315171917170e-04 7.218940973667893612e-02 8.293998746147974478e-04 1.112289052606863990e-03 6.936565988389567505e-02 7.840426044893590574e-02 8.765518125370909408e-02 8.520241874729192477e-02 8.745397998566339925e-02 4.388580154044503800e-02 9.022667681414998269e-04 5.492542242161816421e-04 4.437710836572300588e-02 5.612476031514519736e-02 6.659785801581179568e-04 9.761561129352834900e-05 5.106592566236579228e-02 1.460007937552629427e-03 1.731660645974634127e-03 5.133379625864785412e-02 5.330209422741770398e-02 3.292279549139324329e-02 1.194082155582566101e-03 1.079473164358860787e-03 3.188129727280766823e-02 3.459233555979186053e-02 5.738075463276796906e-02 7.253615833893727050e-02 5.610378883889845930e-02 5.752187478334038623e-02 7.591944536444533709e-02 5.682273263434065719e-02 5.770489344527070241e-02 7.275009031565832229e-02 5.849555958903279035e-02 6.468128660842692706e-04 2.497359707776746710e-04 1.487592172012313849e-02 1.437803354390256158e-03 2.070148984803918055e-03 1.427015124220596363e-02 1.744027240681018248e-02 1.174777838867869899e-02 8.658483133322114221e-04 1.411592921102279010e-03 1.081993099894051555e-02 9.983282438644557749e-03 1.846790083189622789e-02 1.950888352556461383e-02 1.989801085771661371e-02 1.938892608768340645e-02 1.981898721890081733e-02 1.751792234446724120e-02 1.945149329257913826e-02 1.881921226397745284e-02 1.870797930238464815e-02
1.022065465572022658e-01 3.131810703198538715e-01 1.021482103791309243e-01 8.740554585815282773e-02 8.453805361029920196e-02 8.690593430444619460e-02 5.840430536188459271e-04 2.260381889906442265e-04 7.212546759838907307e-02 8.294508472586108400e-04 1.112293550193083026e-03 6.930171774560582587e-02 7.833797015302523814e-02 8.750831647996737406e-02 8.502654211518990979e-02 8.732742629765191666e-02 4.401043452185746802e-02 9.027315187174458824e-04 5.475676293841196885e-04 4.450138009211684204e-02 5.625571525938288797e-02 6.661374948711834424e-04 9.899547074546598789e-05 5.111921077760733095e-02 1.459537190195058388e-03 1.730986008041809302e-03 5.138292694117565368e-02 5.338662790176700035e-02 3.298059629436712187e-02 1.192131702358999439e-03 1.078428225160685434e-03 3.194126560589306829e-02 3.469077755235674965e-02 5.830576231795160658e-02 7.344516588260942280e-02 5.702920294222146858e-02 5.840846009653526127e-02 7.685670892152064726e-02 5.765141400804624922e-02 5.862379809594878144e-02 7.365909785933048848e-02 5.941731592910154403e-02 6.476449195347531995e-04 2.501422527327758064e-04 1.487270655045771703e-02 1.437407566802998988e-03 2.069534314687344369e-03 1.426789339833979542e-02 1.742865805796261700e-02 1.174046297455231744e-02 8.651017140198853823e-04 1.410062242592469888e-03 1.081303102808550860e-02 9.967929100354619085e-03 1.848708230762716176e-02 1.952891993983506616e-02 1.991283199798420459e-02 1.941411945075431980e-02 1.984871922811740422e-02 1.756453850505184863e-02 1.946764791372524936e-02 1.883957381275939286e-02 1.872708077196029094e-02
1.020957772666977459e-01 3.128661933811774376e-01 1.020416079584886421e-01 8.725243151957103038e-02 8.437502199986832152e-02 8.676309710726094748e-02 5.851599541965224948e-04 2.259452388754550262e-04 7.206116420508064391e-02 8.294913255345803208e-04 1.112265065480363621e-03 6.923741435229738284e-02 7.827149922960528750e-02 8.735815332478226447e-02 8.486941639746797827e-02 8.718854707898360257e-02 4.413560938579777493e-02 9.024436731994406975e-04 5.464462312202243016e-04 4.462637432854785896e-02 5.638757334116704933e-02 6.664613210789392889e-04 1.002847787948644715e-04 5.117050899024664506e-02 1.459012471802861519e-03 1.730251402292733338e-03 5.143007072110122174e-02 5.346899404600478217e-02 3.303803584232241353e-02 1.190344661434716757e-03 1.077272345502445659e-03 3.200105331146917836e-02 3.479192895756103715e-02 5.925190374638197865e-02 7.436800172895936811e-02 5.797046735297950448e-02 5.931111337021244267e-02 7.780275040935760722e-02 5.856550548652641325e-02 5.955877035782729950e-02 7.458234042046504864e-02 6.036061243055639014e-02 6.485324432152693398e-04 2.506144992857531730e-04 1.486705290941683390e-02 1.436968302548959900e-03 2.068844684800457030e-03 1.426328739685281399e-02 1.741449686123401966e-02 1.173016720652259558e-02 8.643146364315897534e-04 1.408500080979128814e-03 1.080320489157994904e-02 9.947500129053538434e-03 1.850146341404065517e-02 1.954857025687312816e-02 1.992637303976714860e-02 1.943797079448489687e-02 1.988129835175965476e-02 1.758654604729820159e-02 1.948267453139981148e-02 1.885965086884378375e-02 1.874140187375731778e-02
1.019952515312712304e-01 3.125796444715860933e-01 1.019416030817948821e-01 8.711789227648610023e-02 8.422101876402998677e-02 8.662720217968371272e-02 5.854283101742461300e-04 2.245944638143991849e-04 7.199704143928149780e-02 8.295722820865192824e-04 1.112215592031956394e-03 6.917329158649823673e-02 7.820502830618532297e-02 8.722552367095404158e-02 8.472131889778088121e-02 8.705643822222537687e-02 4.426024236721019106e-02 9.012952895182321789e-04 5.459844790350909007e-04 4.475118793746957202e-02 5.651888954042333379e-02 6.669695483216672629e-04 1.013543047977027214e-04 5.122090406533949536e-02 1.458496748583101854e-03 1.729531788497720322e-03 5.147613073597102906e-02 5.355027642518679631e-02 3.309439162522194444e-02 1.188803488557063723e-03 1.075977040671422056e-03 3.205993787949881768e-02 3.489181597020026698e-02 6.018951039388577978e-02 7.528290663700880347e-02 5.890319698281099026e-02 6.020603775150572268e-02 7.874067231124005917e-02 5.947166602670607427e-02 6.048540373288025657e-02 7.549724532851449788e-02 6.129557736015435465e-02 6.494094725279415687e-04 2.511182289422623820e-04 1.486100188785550655e-02 1.436533535881139197e-03 2.068170046867631989e-03 1.425828401484539008e-02 1.740004666049055002e-02 1.171969081098358026e-02 8.634960757397622819e-04 1.406945415342819323e-03 1.079319812756509775e-02 9.926980843997812790e-03 1.851590452507061862e-02 1.956773287214395862e-02 1.993967406308421939e-02 1.946149680019357286e-02 1.991328771598515832e-02 1.760826909684699848e-02 1.949751986280215746e-02 1.887924022316094311e-02 1.875586298632610227e-02
1.018945521762671114e-01 3.122925507922046928e-01 1.018414245855235600e-01 8.698335303340118396e-02 8.406684190560334557e-02 8.649130725210649184e-02 5.857146564968450419e-04 2.232676758798437936e-04 7.193309930099163474e-02 8.296457426614268788e-04 1.112169116974361712e-03 6.910916882069909062e-02 7.813855738276537233e-02 8.709289401712581868e-02 8.457304777851620825e-02 8.692432936546716504e-02 4.438505597613191800e-02 9.001199203197108537e-04 5.455452147810517039e-04 4.487618217390058201e-02 5.665020573967961132e-02 6.674732779781764177e-04 1.024256298350284880e-04 5.127129914043234565e-02 1.457981025363342623e-03 1.728797182748644575e-03 5.152219075084084332e-02 5.363137817685952047e-02 3.315092803563077228e-02 1.187260816484004416e-03 1.074680236644992180e-03 3.211882244752845700e-02 3.499152235533020683e-02 6.112732025045926332e-02 7.619801490245055320e-02 5.983592661264247603e-02 6.110096213279900962e-02 7.967859421312248336e-02 6.037782656688573529e-02 6.141203710793322751e-02 7.641235359395626148e-02 6.223054228975231916e-02 6.502850026452074161e-04 2.516219585987715369e-04 1.485495086629417746e-02 1.436098769213318927e-03 2.067495408934807381e-03 1.425328063283796270e-02 1.738557839699614999e-02 1.170923247819549359e-02 8.626745166571223727e-04 1.405389250511103558e-03 1.078319136355024473e-02 9.906461558942085410e-03 1.853034563610058208e-02 1.958691580832175663e-02 1.995299508794011467e-02 1.948500247227587592e-02 1.994527708021066534e-02 1.762999214639579884e-02 1.951234505128537217e-02 1.889884989838507001e-02 1.877030409735606573e-02
1.017940264408405820e-01 3.120060018826132930e-01 1.017412460892522102e-01 8.684881379031626769e-02 8.391283866976501082e-02 8.635523876778906927e-02 5.860010028194440621e-04 2.219423871406946754e-04 7.186897653519248863e-02 8.297207024317407482e-04 1.112124141112173521e-03 6.904504605489994451e-02 7.807226708685470473e-02 8.696026436329758191e-02 8.442460303967393165e-02 8.679222050870893934e-02 4.450968895754433413e-02 8.989460503165956932e-04 5.451044513316061256e-04 4.500117641033159893e-02 5.678170256644518576e-02 6.679785068300919540e-04 1.034968049528136192e-04 5.132169421552520289e-02 1.457465302143583176e-03 1.728077568953631342e-03 5.156843139321994757e-02 5.371266055604153461e-02 3.320746444603959319e-02 1.185718144410945109e-03 1.073383432618562521e-03 3.217770701555809632e-02 3.509140936796944360e-02 6.206492689796307138e-02 7.711291981050000244e-02 6.076865624247395486e-02 6.199588651409229656e-02 8.061651611500492143e-02 6.128398710706539632e-02 6.233887387046974787e-02 7.732746185939801120e-02 6.316571042841995220e-02 6.511620319578796450e-04 2.521241890598744186e-04 1.484888178198191973e-02 1.435664002545498658e-03 2.066820771001982339e-03 1.424827725083053533e-02 1.737111013350174996e-02 1.169877414540740693e-02 8.618529575744824636e-04 1.403834584874794067e-03 1.077318459953539344e-02 9.885942273886358031e-03 1.854478674713054553e-02 1.960607842359258710e-02 1.996629611125718545e-02 1.950852847798455192e-02 1.997726644443617236e-02 1.765171519594459573e-02 1.952719038268771815e-02 1.891845957360919345e-02 1.878476520992485022e-02
1.016933270858364630e-01 3.117189082032318925e-01 1.016412412125584780e-01 8.671427454723135142e-02 8.375866181133835575e-02 8.621934384021183451e-02 5.862888483374493554e-04 2.206155992061392841e-04 7.180485376939335640e-02 8.297956622020546177e-04 1.112077666054579056e-03 6.898074266159151535e-02 7.800579616343472633e-02 8.682746111044602200e-02 8.427633192040925869e-02 8.666011165195071364e-02 4.463432193895676414e-02 8.977706811180741512e-04 5.446651870775669289e-04 4.512599001925331199e-02 5.691301876570147023e-02 6.684837356820073819e-04 1.045681299901393859e-04 5.137208929061805318e-02 1.456949578923823728e-03 1.727342963204555378e-03 5.161449140808975489e-02 5.379394293522355569e-02 3.326400085644842103e-02 1.184173973142479529e-03 1.072085129396726372e-03 3.223659158358772869e-02 3.519111575309938345e-02 6.300253354546686557e-02 7.802802807594176604e-02 6.170138587230544064e-02 6.289081089538557656e-02 8.155465746515640213e-02 6.219014764724505734e-02 6.326550724552271188e-02 7.824257012483977480e-02 6.410067535801791672e-02 6.520375620751456009e-04 2.526279187163836277e-04 1.484283076042059238e-02 1.435229235877677955e-03 2.066146133069158165e-03 1.424327386882310968e-02 1.735664187000734993e-02 1.168831581261932200e-02 8.610313984918423376e-04 1.402278420043078302e-03 1.076317783552053868e-02 9.865422988830632386e-03 1.855922785816050552e-02 1.962526135977038511e-02 1.997959713457425276e-02 1.953203415006685845e-02 2.000925580866167938e-02 1.767343824549339609e-02 1.954201557117093285e-02 1.893804892792635280e-02 1.879920632095481367e-02
1.015926277308323578e-01 3.114318145238504365e-01 1.015408890967095523e-01 8.657973530414643515e-02 8.360448495291170068e-02 8.608327535589442581e-02 5.865751946600481588e-04 2.192888112715838929e-04 7.174073100359419641e-02 8.298691227769622140e-04 1.112032690192390648e-03 6.891661989579236924e-02 7.793932524001477569e-02 8.669483145661779910e-02 8.412806080114457186e-02 8.652800279519250182e-02 4.475913554787847720e-02 8.965953119195528261e-04 5.442244236281213506e-04 4.525098425568432892e-02 5.704433496495774081e-02 6.689874653385165367e-04 1.056396049470057744e-04 5.142266499322019346e-02 1.456432356508658007e-03 1.726623349409542362e-03 5.166055142295956221e-02 5.387504468689627291e-02 3.332053726685724887e-02 1.182631301069420006e-03 1.070788325370296496e-03 3.229547615161736801e-02 3.529100276573861328e-02 6.394034340204035605e-02 7.894293298399120140e-02 6.263411550213691947e-02 6.378573527667887044e-02 8.249257936703882632e-02 6.309630818742471836e-02 6.419234400805923224e-02 7.915767839028153841e-02 6.503584349668556364e-02 6.529145913878178298e-04 2.531316483728927825e-04 1.483677973885926503e-02 1.434794469209857686e-03 2.065471495136333123e-03 1.423825242406475539e-02 1.734219166926388028e-02 1.167783941708030494e-02 8.602098394092024284e-04 1.400723754406768594e-03 1.075317107150568739e-02 9.844903703774905007e-03 1.857366896919046897e-02 1.964442397504121210e-02 1.999291815943014805e-02 1.955556015577553444e-02 2.004126550941879789e-02 1.769516129504219298e-02 1.955684075965414409e-02 1.895765860315047624e-02 1.881366743352360163e-02
