1.890092664996248709e-05 1.028707837801790605e-04 2.389938320640129391e-04 4.816170001093524619e-04 5.313159939658643454e-04 5.969827657187802908e-04 2.474812033021514532e-18 2.170219967056535041e-18 5.854658514761584751e-20 2.170219967056535041e-18 2.474812033021514532e-18 5.854658514761584751e-20 5.854658514761584751e-20 4.016010165895878502e-04 3.217731252924190422e-04 2.471850190549873777e-04 1.463662900700307442e-20 2.170219967056535041e-18 2.474812033021514532e-18 1.463662900700307442e-20 1.463662900700307442e-20 5.228828465274713704e-18 5.838012596891623943e-19 2.927325801194071536e-20 5.838012596891623943e-19 5.228828465274713704e-18 2.927325801194071536e-20 2.927325801194071536e-20 0.000000000000000000e+00 5.838012596891623943e-19 5.228828465274713704e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.365353353353861285e-03 2.426064672775363976e-03 1.158663428530545565e-03 2.362883729984010985e-04 7.548462559855787250e-05 2.172666247614214198e-04 1.170818349957740206e-03 2.636091577274158292e-03 1.663736696416567287e-03 8.833181894430659742e-18 4.188137907908548193e-18 8.781991228122552813e-20 4.188137907908548193e-18 8.833181894430659742e-18 8.781991228122552813e-20 8.781991228122552813e-20 8.781991227502922168e-20 4.188137907908548193e-18 8.833181894430659742e-18 8.781991227502922168e-20 8.781991227502922168e-20 1.223396480022499472e-03 2.134338881229230593e-03 9.123625764713820269e-04 7.865375187920934535e-05 8.398701094643156709e-05 8.804624102197675388e-05 1.013483822870966814e-03 2.299641273512763057e-03 1.282963734562065933e-03
2.777284388749608257e-06 1.182283114828160689e-04 2.556511397770400628e-04 5.282717568814684949e-04 5.770068125449749055e-04 6.423683627697879912e-04 7.487863312327517893e-19 3.896239675409530942e-18 1.463662900700307442e-20 3.896239675409530942e-18 7.487863312327517893e-19 1.463662900700307442e-20 1.463662900700307442e-20 4.160064159195624774e-04 3.351173416916396197e-04 2.596137618394161063e-04 1.463662900700307442e-20 3.896239675409530942e-18 7.487863312327517893e-19 1.463662900700307442e-20 1.463662900700307442e-20 1.297054447012481860e-17 9.645395438867807129e-19 2.927325801194071536e-20 9.645395438867807129e-19 1.297054447012481860e-17 2.927325801194071536e-20 2.927325801194071536e-20 2.927325801194071536e-20 9.645395438867807129e-19 1.297054447012481860e-17 2.927325801194071536e-20 2.927325801194071536e-20 1.382946775277017412e-03 2.430231536472367976e-03 1.147522749244422359e-03 2.483155734080997397e-04 7.380853851913746785e-05 2.210907214842640280e-04 1.162550303955490810e-03 2.642484236099929603e-03 1.684731331118410327e-03 4.213519581172208339e-18 8.883945240957981574e-18 1.170934467736458462e-19 8.883945240957981574e-18 4.213519581172208339e-18 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 8.883945240957981574e-18 4.213519581172208339e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.243607177878962950e-03 2.136678527464285285e-03 8.980310646685527205e-04 7.799194373645102613e-05 8.473340756803966441e-05 8.696282992568270037e-05 1.011910377170158366e-03 2.305551529681410146e-03 1.298978807321510970e-03
1.325246846075820641e-05 1.334975705252057997e-04 2.721941495808515737e-04 5.716063483622496394e-04 6.195654324748839023e-04 6.844850918636727864e-04 1.066072230252702188e-18 8.033614236790758074e-18 1.463662900700307442e-20 8.033614236790758074e-18 1.066072230252702188e-18 1.463662900700307442e-20 1.463662900700307442e-20 4.273696172849077938e-04 3.455047769629586017e-04 2.690028804307592332e-04 1.463662900700307442e-20 8.033614236790758074e-18 1.066072230252702188e-18 1.463662900700307442e-20 1.463662900700307442e-20 5.838012596891623943e-19 4.061223548278965802e-18 2.927325801194071536e-20 4.061223548278965802e-18 5.838012596891623943e-19 2.927325801194071536e-20 2.927325801194071536e-20 2.927325801400614883e-20 4.061223548278965802e-18 5.838012596891623943e-19 2.927325801400614883e-20 2.927325801400614883e-20 1.411522426413075546e-03 2.434212232803146386e-03 1.126970681988536966e-03 2.468339697103243678e-04 7.232447323009990312e-05 2.121538665784972470e-04 1.164338136446282663e-03 2.648644185717910146e-03 1.694776519381088102e-03 3.045920657864863257e-19 1.421427642566510057e-17 5.854658514761584751e-20 1.421427642566510057e-17 3.045920657864863257e-19 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 1.421427642566510057e-17 3.045920657864863257e-19 1.170934467653841123e-19 1.170934467653841123e-19 1.252829586715580425e-03 2.138491006022683397e-03 8.937876413109613121e-04 8.522426840929565341e-05 8.589461211536025841e-05 9.492632267411348144e-05 9.990075789189697270e-04 2.311690044019328906e-03 1.325968891806173465e-03
2.874992330451221062e-05 1.481691873403411268e-04 2.880049303409745764e-04 6.165727110017179147e-04 6.637444224980679642e-04 7.283871651156732406e-04 3.134759511169407026e-18 3.832782495594739747e-18 1.463662900700307442e-20 3.832782495594739747e-18 3.134759511169407026e-18 1.463662900700307442e-20 1.463662900700307442e-20 4.416900821539410473e-04 3.587251491264555471e-04 2.813827215558580290e-04 1.463662900597035768e-20 3.832782495594739747e-18 3.134759511169407026e-18 1.463662900597035768e-20 1.463662900597035768e-20 5.584183877614151271e-19 5.203446792009222384e-18 2.927325801400614883e-20 5.203446792009222384e-18 5.584183877614151271e-19 2.927325801400614883e-20 2.927325801400614883e-20 0.000000000000000000e+00 5.203446792009222384e-18 5.584183877614151271e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.426266478916068513e-03 2.436101284019265116e-03 1.121195450009413808e-03 2.606152967777519073e-04 7.087870808107084959e-05 2.195674343876219490e-04 1.154382789567464816e-03 2.652819262681208653e-03 1.717855592115137640e-03 2.081381113978082929e-18 2.081381113978082929e-18 5.854658514761584751e-20 2.081381113978082929e-18 2.081381113978082929e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 2.081381113978082929e-18 2.081381113978082929e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.260434821068610401e-03 2.139773599545268228e-03 8.954605804319141701e-04 9.809713385771864393e-05 8.695636581837960213e-05 1.083557833688584984e-04 9.874988698638338062e-04 2.316733462616574896e-03 1.354384957732026858e-03
4.363883853500207292e-05 1.623319182606254574e-04 3.033409748641748786e-04 6.601569583222351113e-04 7.065020352464493336e-04 7.708926797568841542e-04 7.348279092115524285e-18 1.199333506526019223e-17 1.463662900700307442e-20 1.199333506526019223e-17 7.348279092115524285e-18 1.463662900700307442e-20 1.463662900700307442e-20 4.555858747182671615e-04 3.716720319360628183e-04 2.935077592981325954e-04 1.463662900597035768e-20 1.199333506526019223e-17 7.348279092115524285e-18 1.463662900597035768e-20 1.463662900597035768e-20 2.792091938807075828e-18 1.852934067982579063e-18 5.854658514761584751e-20 1.852934067982579063e-18 2.792091938807075828e-18 5.854658514761584751e-20 5.854658514761584751e-20 2.927325801400614883e-20 1.852934067982579063e-18 2.792091938807075828e-18 2.927325801400614883e-20 2.927325801400614883e-20 1.439977874045311008e-03 2.439389328237466428e-03 1.114406683941239441e-03 2.740012736356694156e-04 6.941157822809146925e-05 2.252370520160116272e-04 1.144984442172860325e-03 2.658220854057331568e-03 1.738929451853591605e-03 4.568880986797295367e-18 4.721177020031048481e-18 5.854658514761584751e-20 4.721177020031048481e-18 4.568880986797295367e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.170934467653841123e-19 4.721177020031048481e-18 4.568880986797295367e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.270095380627382642e-03 2.142317047717174315e-03 8.906568552417495769e-04 1.054614921253391088e-04 8.786250213808818313e-05 1.149173905276777800e-04 9.810039903734503897e-04 2.322918172060179677e-03 1.374794815007618831e-03
5.770006145677010625e-05 1.758162972118270339e-04 3.180319973263387337e-04 7.387213346927787175e-04 7.841014814837202369e-04 8.485602662342199391e-04 9.670807078687859026e-18 1.429045141201247391e-17 2.927325801194071536e-20 1.429045141201247391e-17 9.670807078687859026e-18 2.927325801194071536e-20 2.927325801194071536e-20 5.061012888060663134e-04 4.209878386365078400e-04 3.423064677662975507e-04 2.927325801194071536e-20 1.429045141201247391e-17 9.670807078687859026e-18 2.927325801194071536e-20 2.927325801194071536e-20 8.173198457052180288e-18 1.116835576780023828e-18 0.000000000000000000e+00 1.116835576780023828e-18 8.173198457052180288e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514761584751e-20 1.116835576780023828e-18 8.173198457052180288e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.453880502021544186e-03 2.444380256305560446e-03 1.110516461453883112e-03 2.962110723679770084e-04 6.833656885615169542e-05 2.374854958364050093e-04 1.140783850940695326e-03 2.665407461944976041e-03 1.758590920422123264e-03 1.025461553030844915e-17 8.274725150114145567e-18 5.854658514761584751e-20 8.274725150114145567e-18 1.025461553030844915e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 8.274725150114145567e-18 1.025461553030844915e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.305970630665593147e-03 2.147436552370881636e-03 8.656318103594330465e-04 9.202823564318850875e-05 8.863440558245748988e-05 9.904448047806041022e-05 1.000102740607097026e-03 2.330890903829747115e-03 1.369404233395668307e-03
7.012705648469643805e-05 1.879412900280048491e-04 3.314690969018480710e-04 7.768877929138693055e-04 8.217240457865874342e-04 8.861138807463307980e-04 4.898854725847442127e-18 4.898854725847442127e-18 2.927325801400614883e-20 4.898854725847442127e-18 4.898854725847442127e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.190241957268815166e-04 4.330678117960496862e-04 3.536593740454681929e-04 0.000000000000000000e+00 4.898854725847442127e-18 4.898854725847442127e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.705868135965158126e-18 1.294513282936927820e-17 0.000000000000000000e+00 1.294513282936927820e-17 3.705868135965158126e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294513282936927820e-17 3.705868135965158126e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.468739294232731434e-03 2.453546261336815928e-03 1.105090912394971836e-03 3.049542888598455698e-04 6.703149809899065824e-05 2.397852103604512352e-04 1.138830277139966755e-03 2.676046379374075190e-03 1.774487833802737948e-03 1.995077431570357696e-17 1.720943373824385589e-17 1.170934467736458462e-19 1.720943373824385589e-17 1.995077431570357696e-17 1.170934467736458462e-19 1.170934467736458462e-19 0.000000000000000000e+00 1.720943373824385589e-17 1.995077431570357696e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.321138612028898611e-03 2.155181025971235082e-03 8.578167947515535907e-04 9.189401515657374801e-05 8.924321994795971977e-05 9.863388750928680842e-05 1.000888104696101523e-03 2.341499473982574034e-03 1.382341629264349650e-03
8.231565135886371044e-05 1.998563399809978819e-04 3.446843088883607938e-04 8.214191881624572852e-04 8.657712353715623982e-04 9.300031650000639520e-04 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.388113513546901765e-04 4.519798586263448596e-04 3.719357257771368987e-04 2.927325801400614883e-20 1.446809315830170973e-18 1.446809315830170973e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.127295778531668183e-18 4.162756234945122037e-18 5.854658514348498056e-20 4.162756234945122037e-18 5.127295778531668183e-18 5.854658514348498056e-20 5.854658514348498056e-20 0.000000000000000000e+00 4.162756234945122037e-18 5.127295778531668183e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.488307878275521665e-03 2.463054485791280578e-03 1.096127555666730419e-03 3.093903265782034354e-04 6.572590625148939133e-05 2.383862173583230898e-04 1.140615392560103986e-03 2.686644230472388321e-03 1.784352716809680956e-03 1.797094386802525048e-17 1.918926418606497544e-17 1.756398245624510563e-19 1.918926418606497544e-17 1.797094386802525048e-17 1.756398245624510563e-19 1.756398245624510563e-19 5.854658514761584751e-20 1.918926418606497544e-17 1.797094386802525048e-17 5.854658514761584751e-20 5.854658514761584751e-20 1.335435602865740019e-03 2.162876587106744072e-03 8.504107198176845276e-04 9.183414899248283625e-05 8.988707398917431337e-05 9.829557629411597762e-05 1.000415255729019282e-03 2.352143369804454969e-03 1.395552537402011770e-03
9.457545666856942315e-05 2.118333242978107762e-04 3.579846637869303085e-04 8.569526780943729875e-04 9.007500379432965831e-04 9.650194422559416237e-04 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.494616180024363382e-04 4.617687134249997280e-04 3.809078933784039596e-04 0.000000000000000000e+00 6.802528167112229467e-18 6.802528167112229467e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.604335449859195593e-18 3.604335449859195593e-18 0.000000000000000000e+00 3.604335449859195593e-18 3.604335449859195593e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514761584751e-20 3.604335449859195593e-18 3.604335449859195593e-18 5.854658514761584751e-20 5.854658514761584751e-20 1.501844431944658219e-03 2.472428560231847931e-03 1.092953090406682598e-03 3.203268868121525296e-04 6.443229948181392313e-05 2.422174322451686691e-04 1.138039609579449178e-03 2.697688335698581949e-03 1.803776510268380491e-03 3.228674698674499779e-17 4.873473052935275752e-18 5.854658514761584751e-20 4.873473052935275752e-18 3.228674698674499779e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 4.873473052935275752e-18 3.228674698674499779e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.351355079104013318e-03 2.170770515460788887e-03 8.427444099094452343e-04 9.155450019857877585e-05 9.046600157245130022e-05 9.779368005763363670e-05 1.002140882706589785e-03 2.362751939957281021e-03 1.408250941967699801e-03
1.068102351223069074e-04 2.237878756954448181e-04 3.712514775383259536e-04 8.925093319701816932e-04 9.357701896721159519e-04 9.999896791180573185e-04 1.116835576780023828e-18 1.040690556989041311e-17 2.927325801194071536e-20 1.040690556989041311e-17 1.116835576780023828e-18 2.927325801194071536e-20 2.927325801194071536e-20 5.601504912233376500e-04 4.716117500767836516e-04 3.900113233283986178e-04 2.927325801194071536e-20 1.040690556989041311e-17 1.116835576780023828e-18 2.927325801194071536e-20 2.927325801194071536e-20 8.122435109935374441e-18 8.122435109935374441e-18 5.854658514348498056e-20 8.122435109935374441e-18 8.122435109935374441e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.756398245624510563e-19 8.122435109935374441e-18 8.122435109935374441e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.515391913205051122e-03 2.481799896917029173e-03 1.089065599817140356e-03 3.301640334953837995e-04 6.316396559364065375e-05 2.457773355732845210e-04 1.134746519945953758e-03 2.708540798047771262e-03 1.821206018322740804e-03 3.340360054345885313e-17 1.304665952336489888e-17 0.000000000000000000e+00 1.304665952336489888e-17 3.340360054345885313e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.170934467653841123e-19 1.304665952336489888e-17 3.340360054345885313e-17 1.170934467653841123e-19 1.170934467653841123e-19 1.367165681526478311e-03 2.178604661913356808e-03 8.345310754632435197e-04 9.102800598835467897e-05 9.104415622170522709e-05 9.688988640168328173e-05 1.003578452267432034e-03 2.373363227469265941e-03 1.420532439482611719e-03
1.190463036201664824e-04 2.357436462734689947e-04 3.845208713779657800e-04 9.280659858459902904e-04 9.707929257232530973e-04 1.034962473779826083e-03 6.497948087948300015e-18 1.578800010112485547e-17 2.927325801400614883e-20 1.578800010112485547e-17 6.497948087948300015e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.708367906726953067e-04 4.814496265520790499e-04 3.991147532783933301e-04 5.854658514348498056e-20 1.578800010112485547e-17 6.497948087948300015e-18 5.854658514348498056e-20 5.854658514348498056e-20 6.904054860664820777e-18 2.385967186453290962e-18 5.854658514348498056e-20 2.385967186453290962e-18 6.904054860664820777e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.170934467736458462e-19 2.385967186453290962e-18 6.904054860664820777e-18 1.170934467736458462e-19 1.170934467736458462e-19 1.528939394465444242e-03 2.491171233602210416e-03 1.085178109227598331e-03 3.400011801786149610e-04 6.189563170546739793e-05 2.493369651258617835e-04 1.131450713241803716e-03 2.719393260396961009e-03 1.838638258274915421e-03 2.330127505273237101e-17 4.518111647284559989e-18 0.000000000000000000e+00 4.518111647284559989e-18 2.330127505273237101e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514348498056e-20 4.518111647284559989e-18 2.330127505273237101e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.382976283948943739e-03 2.186436091006767161e-03 8.263150855581197175e-04 9.050096505517085806e-05 9.162231087095914041e-05 9.598609274573295387e-05 1.005016021828274283e-03 2.383974514981250428e-03 1.432816592456445833e-03
1.312836621621481345e-04 2.477008798679614251e-04 3.977902652176056064e-04 9.636252134933427594e-04 1.005815661774390459e-03 1.069932710641941561e-03 5.838012596891623943e-19 8.706243561555964565e-18 5.854658514761584751e-20 8.706243561555964565e-18 5.838012596891623943e-19 5.854658514761584751e-20 5.854658514761584751e-20 5.815230901220529635e-04 4.912900831156186837e-04 4.082181832283880425e-04 5.854658514348498056e-20 8.706243561555964565e-18 5.838012596891623943e-19 5.854658514348498056e-20 5.854658514348498056e-20 1.370664296138046402e-18 1.370664296138046402e-18 0.000000000000000000e+00 1.370664296138046402e-18 1.370664296138046402e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.756398245624510563e-19 1.370664296138046402e-18 1.370664296138046402e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.542486875725837363e-03 2.500542570287391658e-03 1.081290618638056089e-03 3.498355851821686189e-04 6.062729781729414889e-05 2.528968684539776354e-04 1.128157623608308296e-03 2.730245722746150322e-03 1.856070498227090039e-03 3.020538984601202765e-17 2.335203839925969130e-18 1.170934467736458462e-19 2.335203839925969130e-18 3.020538984601202765e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 2.335203839925969130e-18 3.020538984601202765e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.398786886371408949e-03 2.194270237459335516e-03 8.181017511119180029e-04 8.997392412198703716e-05 9.220046552021305374e-05 9.508229908978261245e-05 1.006456308911915769e-03 2.394585802493235348e-03 1.445098089971357750e-03
1.434614206656899997e-04 2.595878886719808179e-04 4.109641957922119697e-04 9.990737689643171965e-04 1.040698844420365069e-03 1.104856907110294629e-03 5.127295778531668183e-18 5.127295778531668183e-18 8.781991228122552813e-20 5.127295778531668183e-18 5.127295778531668183e-18 8.781991228122552813e-20 8.781991228122552813e-20 5.922788814030899556e-04 5.011924617970201336e-04 4.173962525531494543e-04 0.000000000000000000e+00 5.127295778531668183e-18 5.127295778531668183e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.299589617589660003e-17 3.705868135965158126e-18 5.854658514348498056e-20 3.705868135965158126e-18 1.299589617589660003e-17 5.854658514348498056e-20 5.854658514348498056e-20 2.341862023512562904e-19 3.705868135965158126e-18 1.299589617589660003e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.563008892105767576e-03 2.509366355895437106e-03 1.070373954972694136e-03 3.535670112233830608e-04 5.962993090605191111e-05 2.497175131244837071e-04 1.132977706949744694e-03 2.740985937124523417e-03 1.866459905614352172e-03 3.198216690758106680e-17 1.340206288122795588e-17 5.854658514761584751e-20 1.340206288122795588e-17 3.198216690758106680e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 1.340206288122795588e-17 3.198216690758106680e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.437697325957633864e-03 2.201647867573356624e-03 7.894971476025467285e-04 6.442638029804474687e-05 9.291671771492156825e-05 6.934863612761979165e-05 1.029979186262861566e-03 2.404629161941198440e-03 1.434253195733325298e-03
1.554913401128423553e-04 2.712993354998177796e-04 4.239136586895777539e-04 1.033935504523334934e-03 1.075098758792906789e-03 1.139208156456272911e-03 1.439197810506711758e-17 9.746922131922449637e-18 2.927325801400614883e-20 9.746922131922449637e-18 1.439197810506711758e-17 2.927325801400614883e-20 2.927325801400614883e-20 6.028287709606325968e-04 5.109219745660574215e-04 4.263709939259601161e-04 2.927325801400614883e-20 9.746922131922449637e-18 1.439197810506711758e-17 2.927325801400614883e-20 2.927325801400614883e-20 4.010460201751643970e-18 5.228828465274713704e-18 1.170934467653841123e-19 5.228828465274713704e-18 4.010460201751643970e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 5.228828465274713704e-18 4.010460201751643970e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.576184835263435679e-03 2.517711034310988246e-03 1.067587419202256291e-03 3.627680882214109914e-04 5.838009572495758985e-05 2.528812632482787463e-04 1.129880246403387484e-03 2.750732346297862438e-03 1.884039668048491422e-03 1.832628729371650022e-17 9.036235280539947070e-18 1.170934467736458462e-19 9.036235280539947070e-18 1.832628729371650022e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.854658514348498056e-20 9.036235280539947070e-18 1.832628729371650022e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.455154312911830514e-03 2.207829859657848941e-03 7.802827051426955169e-04 6.489218825973832564e-05 9.348147484110898677e-05 6.956629659617548063e-05 1.034889749961239369e-03 2.413661663782385499e-03 1.444790056736389074e-03
1.675246136747120978e-04 2.830107823276547412e-04 4.368682817634317924e-04 1.068807535168527292e-03 1.109483167231541849e-03 1.173582425999131641e-03 2.868242951707959611e-18 2.868242951707959611e-18 5.854658514761584751e-20 2.868242951707959611e-18 2.868242951707959611e-18 5.854658514761584751e-20 5.854658514761584751e-20 6.133812342897187846e-04 5.206308466291408249e-04 4.353508828418581962e-04 0.000000000000000000e+00 2.868242951707959611e-18 2.868242951707959611e-18 0.000000000000000000e+00 0.000000000000000000e+00 8.630128508321375302e-19 8.427015189707095027e-18 1.170934467653841123e-19 8.427015189707095027e-18 8.630128508321375302e-19 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 8.427015189707095027e-18 8.630128508321375302e-19 1.756398245624510563e-19 1.756398245624510563e-19 1.589401756888315963e-03 2.526039286194225759e-03 1.064713462701765475e-03 3.726052349046422071e-04 5.713338708590478925e-05 2.566265126160111412e-04 1.127250122009638500e-03 2.760533510578916730e-03 1.901575720117604186e-03 2.492576207471944467e-17 1.563571006154288998e-17 1.756398245624510563e-19 1.563571006154288998e-17 2.492576207471944467e-17 1.756398245624510563e-19 1.756398245624510563e-19 0.000000000000000000e+00 1.563571006154288998e-17 2.492576207471944467e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.472770627401355894e-03 2.214068916284660151e-03 7.710629517650000216e-04 6.253061843516619534e-05 9.404210965250672501e-05 6.721795481183306335e-05 1.038542100603530435e-03 2.422577319179778938e-03 1.455162279286280162e-03
1.795199599393928949e-04 2.946929688261279824e-04 4.497919437783561426e-04 1.118254834065526013e-03 1.158435400575744860e-03 1.222474766375034267e-03 2.462118199555551522e-18 2.462118199555551522e-18 5.854658514761584751e-20 2.462118199555551522e-18 2.462118199555551522e-18 5.854658514761584751e-20 5.854658514761584751e-20 6.386144905039534483e-04 5.449636588605887878e-04 4.589781056128368580e-04 0.000000000000000000e+00 2.462118199555551522e-18 2.462118199555551522e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.101606572821827355e-17 1.101606572821827355e-17 1.170934467653841123e-19 1.101606572821827355e-17 1.101606572821827355e-17 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 1.101606572821827355e-17 1.101606572821827355e-17 1.756398245624510563e-19 1.756398245624510563e-19 1.613895952690026867e-03 2.534537278911375233e-03 1.051589425602566337e-03 3.736278814243872192e-04 5.581320470887646658e-05 2.511592151106298147e-04 1.135588811848910456e-03 2.770307297306112953e-03 1.908531131952463265e-03 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514761584751e-20 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514761584751e-20 5.854658514761584751e-20 5.854658514348498056e-20 2.132144460505404453e-17 2.132144460505404453e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.486629467516042752e-03 2.220210147981782883e-03 7.649739844565162615e-04 6.245243705192419690e-05 9.467102030260870387e-05 6.714078181174590093e-05 1.037946963110478616e-03 2.431520148168752390e-03 1.469135304134597166e-03
1.915362049188512735e-04 3.064117307363058607e-04 4.627543071169426710e-04 1.178318940580165650e-03 1.218102234249642023e-03 1.282079171699630196e-03 9.645395438867805973e-18 5.000381418902085021e-18 2.927325801400614883e-20 5.000381418902085021e-18 9.645395438867805973e-18 2.927325801400614883e-20 2.927325801400614883e-20 6.746164068569434876e-04 5.798774129816739419e-04 4.932581688031052822e-04 0.000000000000000000e+00 5.000381418902085021e-18 9.645395438867805973e-18 0.000000000000000000e+00 0.000000000000000000e+00 3.959696855224322908e-18 1.324977284164599038e-17 1.170934467653841123e-19 1.324977284164599038e-17 3.959696855224322908e-18 1.170934467653841123e-19 1.170934467653841123e-19 1.756398245624510563e-19 1.324977284164599038e-17 3.959696855224322908e-18 1.756398245624510563e-19 1.756398245624510563e-19 1.648599250623234130e-03 2.543363802274806358e-03 1.032987933385986958e-03 3.681362970301531052e-04 5.455086335961611011e-05 2.400422855911749662e-04 1.152728093538752914e-03 2.780190594248740151e-03 1.907788055747011062e-03 2.000153766223089879e-17 1.421427642566510250e-18 0.000000000000000000e+00 1.421427642566510250e-18 2.000153766223089879e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.854658514348498056e-20 1.421427642566510250e-18 2.000153766223089879e-17 5.854658514348498056e-20 5.854658514348498056e-20 1.497482328130858922e-03 2.226269858904164709e-03 7.616865263108976670e-04 6.402535900707966379e-05 9.536021980650987546e-05 6.941792878614875585e-05 1.034514731814932705e-03 2.440476563953516281e-03 1.485678813219548818e-03
2.035465156953481110e-04 3.181207392033625530e-04 4.757089301907967095e-04 1.238424227439504201e-03 1.277776820890492732e-03 1.341686134823879628e-03 5.914157616261544865e-18 3.350512723893001887e-18 2.927325801400614883e-20 3.350512723893001887e-18 5.914157616261544865e-18 2.927325801400614883e-20 2.927325801400614883e-20 7.106286182961083636e-04 6.148272883381785021e-04 5.275665434803541824e-04 2.927325801400614883e-20 3.350512723893001887e-18 5.914157616261544865e-18 2.927325801400614883e-20 2.927325801400614883e-20 5.736479910518378157e-18 2.208289480296386893e-17 5.854658514348498056e-20 2.208289480296386893e-17 5.736479910518378157e-18 5.854658514348498056e-20 5.854658514348498056e-20 1.170934467736458462e-19 2.208289480296386893e-17 5.736479910518378157e-18 1.170934467736458462e-19 1.170934467736458462e-19 1.682838125928034795e-03 2.552121881753595129e-03 1.013703466715868990e-03 3.626556793546293310e-04 5.326793894191579853e-05 2.287041454365499129e-04 1.169696199777349411e-03 2.790046513637509714e-03 1.907028588154673467e-03 2.736252257425644883e-17 9.746922132625437178e-18 5.854658514761584751e-20 9.746922132625437178e-18 2.736252257425644883e-17 5.854658514761584751e-20 5.854658514761584751e-20 0.000000000000000000e+00 9.746922132625437178e-18 2.736252257425644883e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.508406886136573087e-03 2.232340439263178541e-03 7.582901943494713094e-04 6.560538836071166491e-05 9.605328398052637401e-05 7.172659712678439007e-05 1.031006409881005765e-03 2.449427545019963737e-03 1.502222322304500252e-03
