6.376109539282957296e-03 2.019472507287701363e-02 6.471791288494625066e-03 6.457657989345727198e-03 6.486157929877442614e-03 6.533821175643332764e-03 3.939315833442304303e-04 3.665202945358647267e-04 5.888944497238951525e-03 1.044451959668246622e-03 8.628784072323570763e-04 5.547034684897532084e-03 7.118783019764719430e-03 6.482864567534024625e-03 6.525839062999420209e-03 6.559421736824925901e-03 6.483949575602241354e-03 5.867146198328448883e-04 4.233008213532023461e-04 6.427666043706427648e-03 5.871333315082848114e-03 6.173131980749512740e-04 6.013632581475805098e-04 4.837042134118083557e-03 1.614003790490028825e-03 1.384461981834879049e-03 4.624425492928856303e-03 6.528040750620752765e-03 3.426395474789651219e-03 8.773156589948266290e-04 6.878038668827026261e-04 3.386350355979311343e-03 2.408974903192887158e-03 5.106980561839606636e-04 1.914563292231194307e-03 4.916385913099984543e-05 3.059938236478443817e-04 4.526101686838653916e-03 5.708902937270497399e-04 6.719433800376208531e-05 1.539033195373160122e-03 4.677888340370582360e-04 4.891169988841811500e-04 7.385126523046417046e-04 2.855052600143793452e-03 1.885088303853092251e-03 1.299832401150526539e-03 2.783776984976629298e-03 4.636563661553370908e-03 1.423496500339561455e-03 9.957011234469209660e-04 5.503816191617022296e-04 1.436882805053293129e-03 4.835560988541877511e-04 8.931384067857080092e-04 5.767988404297110563e-05 5.957439653996374337e-04 4.227785490752663839e-04 3.337259551444108773e-04 1.009411188982495006e-03 6.225731548956310070e-04 3.016257850113736945e-04 8.843292936150773430e-04
6.968065489087318237e-03 2.206660854863146462e-02 7.070709383360477586e-03 7.057893972430130322e-03 7.088784571671435768e-03 7.139152374115673508e-03 3.932314590894989094e-04 3.599343291160885081e-04 6.375573070026219896e-03 1.045475910130733935e-03 8.654705160898105553e-04 5.993654264376317882e-03 7.630843945860494096e-03 7.084090065051439414e-03 7.129427524502533232e-03 7.165872564944736171e-03 7.134479550322313755e-03 5.954999049136300163e-04 4.290322453914003232e-04 7.075107288017583491e-03 6.531779740063125943e-03 6.144212501362424257e-04 5.940591781281974936e-04 5.181011100065447371e-03 1.616087672104754222e-03 1.387469367819871031e-03 4.936748519248022535e-03 6.891409111066225043e-03 3.809109041480443839e-03 8.894666377627041907e-04 6.970299154129330071e-04 3.767058957316947281e-03 2.806210921630865763e-03 5.515487747606964740e-04 2.085609249336800326e-03 3.108970960227146023e-05 2.967435998232630817e-04 4.923164401887125848e-03 6.026338845295573345e-04 5.203185348504028867e-05 1.675046059860834952e-03 5.053605923814732470e-04 4.861680815200337632e-04 7.320481217127738742e-04 2.997152261704887251e-03 1.887442040640947881e-03 1.301974751386096802e-03 2.907669393600952057e-03 4.784190524898842070e-03 1.590585977811393315e-03 1.008292865664243889e-03 5.582448990676265035e-04 1.604774268666387749e-03 6.713183947646458438e-04 9.780472844608241543e-04 4.534768170048562310e-05 6.794173319310987946e-04 5.037509003108599009e-04 3.813308681475192420e-04 1.089910212732521843e-03 7.056284676780303364e-04 3.440563049190233265e-04 9.681510027674051144e-04
7.558684568144210907e-03 2.393353461929602702e-02 7.667752386788322626e-03 7.656845322741852138e-03 7.689813885652899313e-03 7.742626515467865289e-03 3.917817371316288026e-04 3.540095088704805484e-04 6.861713948538395585e-03 1.046438393581564054e-03 8.679366925331365558e-04 6.442098181698967772e-03 8.143482879986006437e-03 7.684013569893838672e-03 7.731401323934026897e-03 7.770431163710189888e-03 7.784142512997777041e-03 6.035760705672458225e-04 4.355777325352069526e-04 7.724083866157731987e-03 7.192713859318495585e-03 6.109940894374925801e-04 5.874462271911083059e-04 5.525142630771175990e-03 1.618126577857291427e-03 1.390361315758580204e-03 5.251419703188001976e-03 7.255843173816528546e-03 4.192057423933317171e-03 9.009474761839758551e-04 7.070550350947092015e-04 4.150567285048630504e-03 3.204910022894121111e-03 5.888947486226129733e-04 2.260520421933612852e-03 1.657020112490018048e-05 2.898491620529736429e-04 5.327348666363626584e-03 6.319668014599184782e-04 3.813285850232111276e-05 1.812190008460673549e-03 5.415776438308971333e-04 4.834425442714216032e-04 7.257155203166585061e-04 3.138890668247395002e-03 1.889780785474740347e-03 1.303995666793758513e-03 3.031832743489214135e-03 4.931311631218292767e-03 1.756971007996981082e-03 1.020902598226442522e-03 5.660572063297373852e-04 1.771646993127067330e-03 8.582064535301239675e-04 1.066447293953043645e-03 3.092333850580796043e-05 7.658645022636928739e-04 5.865232699042817943e-04 4.307045341990997384e-04 1.172479414736370172e-03 7.895197030178193343e-04 3.872453479000279963e-04 1.053051752079734154e-03
8.132722977540944240e-03 2.574925232969141678e-02 8.248527235795674942e-03 8.239165886618044291e-03 8.274470589555948247e-03 8.329907812959322366e-03 3.915703505793437060e-04 3.483545437980025512e-04 7.353634907347959306e-03 1.046567324386503753e-03 8.696517720779178059e-04 6.895599669281831864e-03 8.660836192104077319e-03 8.267358368007710068e-03 8.317002797198474323e-03 8.358845053305453965e-03 8.437165147346097072e-03 6.121214843830266117e-04 4.413451372631556455e-04 8.373999707346205940e-03 7.856790897235571211e-03 6.099281615036294046e-04 5.812845340713086078e-04 5.884663625268698843e-03 1.619535821539191999e-03 1.392575627373651573e-03 5.576567282666997603e-03 7.631259389131869568e-03 4.592382172780213635e-03 9.134657578263915070e-04 7.156784070716161895e-04 4.547134981702223404e-03 3.619414031220546599e-03 6.038473768284380490e-04 2.457097144520609556e-03 2.433000696948693062e-05 3.059653426420066752e-04 5.800081793480108341e-03 6.373964120630901727e-04 4.905076655308114218e-05 1.975590976189461022e-03 5.528689020502598793e-04 4.826209851887816940e-04 7.201969820261516818e-04 3.281279333823358072e-03 1.891564828008210266e-03 1.305461879901097678e-03 3.155887716871900832e-03 5.074892438355592394e-03 1.918787968472539501e-03 1.034219951020403988e-03 5.729460092215815734e-04 1.930601007580325795e-03 1.039301788072563657e-03 1.175168210413269146e-03 4.012078664567461029e-06 8.683184510149854259e-04 6.849507144131884717e-04 4.951279625415260215e-04 1.274424509080505528e-03 8.885816107555884061e-04 4.431137242922090244e-04 1.157531695255736934e-03
8.687333356204985854e-03 2.750341105380577425e-02 8.809648348619466413e-03 8.801782961345670786e-03 8.839334318390710404e-03 8.897316863697789235e-03 3.912885018429635591e-04 3.426456076908985615e-04 7.827872432997701538e-03 1.047402376227800228e-03 8.719170563368026754e-04 7.333368500805243460e-03 9.161373083106934961e-03 8.830895517559013072e-03 8.882742190786245204e-03 8.927295055217150319e-03 9.070372943924934900e-03 6.199967578522012869e-04 4.464019233685289061e-04 9.004028459761481348e-03 8.498903630022570932e-03 6.084994282814471748e-04 5.751288377331338934e-04 6.252854740212304176e-03 1.622234373270491298e-03 1.395932325888306477e-03 5.909265092034455928e-03 8.018524769056853754e-03 5.006633302593628022e-03 9.245283207293116890e-04 7.234127561726006557e-04 4.958080628095569604e-03 4.045857517911264148e-03 6.078647133413620602e-04 2.656216772036031765e-03 4.168408706754436624e-05 3.318037180095033422e-04 6.287791027202116467e-03 6.323431513893252838e-04 6.947219834381763580e-05 2.143709541141463823e-03 5.534547212480937914e-04 4.811817575987554986e-04 7.147084276437705355e-04 3.443446711666945607e-03 1.895402768248280120e-03 1.308499249794215554e-03 3.295097338284301049e-03 5.243074712258649107e-03 2.114479812040976400e-03 1.046026114844837663e-03 5.794825011929504019e-04 2.125407776353225361e-03 1.253632584324983331e-03 1.251438670536285901e-03 8.893205145216114701e-06 9.429043079503545040e-04 7.564022905832519994e-04 5.275909449807912989e-04 1.346205601421757072e-03 9.612519586279346176e-04 4.698003148864139623e-04 1.231030383668317530e-03
9.247985696169273503e-03 2.928671496169035077e-02 9.383200623198936427e-03 9.370545441499371006e-03 9.413556304735828592e-03 9.477326133774832684e-03 3.942494127703611846e-04 3.361301044552173389e-04 8.310960706602820575e-03 1.049210405887770516e-03 8.746246032405395046e-04 7.774081560730136328e-03 9.668430627195282248e-03 9.400595432438723156e-03 9.457874403521816450e-03 9.508365706125327874e-03 9.718410259016757938e-03 6.292812750032767506e-04 4.483883572818462833e-04 9.640595928013175053e-03 9.150047738274241782e-03 6.086673381669501903e-04 5.694873654193123537e-04 6.615103210100157539e-03 1.626432120408067769e-03 1.400206531991602873e-03 6.235532562071070470e-03 8.400046194186310683e-03 5.418987843559461975e-03 9.355189222527307644e-04 7.296389146948700950e-04 5.363788076719407279e-03 4.465671975010914070e-03 6.177361736437520694e-04 2.852081481243069067e-03 5.331320837288030021e-05 3.519377547792154485e-04 6.764587292102290997e-03 6.334599952338892861e-04 8.429628811154823043e-05 2.309832434305637838e-03 5.596912547917014822e-04 4.795761193186325608e-04 7.107610461390423146e-04 3.593168854120220180e-03 1.900589984353999624e-03 1.312308705321566221e-03 3.426052282521993824e-03 5.401123782890347898e-03 2.298105737988616337e-03 1.056472508435777995e-03 5.859725181067247657e-04 2.309828463341755903e-03 1.454044224711256370e-03 1.335628188104734859e-03 4.364008967717129517e-06 1.025502698503208366e-03 8.379176982047666609e-04 5.722662235921995369e-04 1.428443330876123319e-03 1.046420467364416428e-03 5.095790543982056881e-04 1.317506003270666913e-03
9.836226187013139347e-03 3.114590530133553095e-02 9.977552523174086294e-03 9.967170564898398047e-03 1.001212017796317306e-02 1.007817956834999341e-02 3.947786287487770897e-04 3.322516859391778953e-04 8.796866769352915116e-03 1.052573101184050728e-03 8.787758753205212941e-04 8.220773391212639336e-03 1.018195463611633322e-02 9.998123270759095085e-03 1.005736544299372717e-02 1.011019880022441531e-02 1.037341979596730600e-02 6.361550859410580998e-04 4.527600110865508619e-04 1.029477457842097217e-02 9.811252798793551611e-03 6.079072460959676931e-04 5.655549758686469718e-04 6.958512230768712330e-03 1.632278982492549151e-03 1.406212308789149632e-03 6.547331768613284982e-03 8.765943339761888761e-03 5.813658951365475308e-03 9.451077760712803082e-04 7.369010172428773573e-04 5.756978038949215649e-03 4.867261116422863867e-03 6.509590380820245124e-04 3.031040958485935188e-03 4.137103993370182004e-05 3.487071949741934410e-04 7.180190047986465852e-03 6.581607565466324975e-04 7.497436684310728697e-05 2.453374331705394842e-03 5.884960661129759723e-04 4.783242911543910390e-04 7.074253363600753420e-04 3.728747862595823467e-03 1.907381339544435847e-03 1.317531902117036061e-03 3.543731104826624862e-03 5.546944371142884488e-03 2.469250303044084275e-03 1.066652045244400855e-03 5.920982305367736937e-04 2.482020667951125546e-03 1.639200065662610927e-03 1.425245419924337821e-03 1.031040281229691812e-05 1.114300997772001015e-03 9.236982340707624792e-04 6.244444385221267465e-04 1.514760409620436506e-03 1.134228945637374758e-03 5.548992828507280563e-04 1.405962911302397009e-03
1.043366851546944848e-02 3.303587513412122034e-02 1.058235632172035284e-02 1.057287491721786536e-02 1.062037219161867697e-02 1.068930756194504117e-02 3.955147336932592181e-04 3.282353414457610057e-04 9.288209720132738559e-03 1.056013754641457140e-03 8.829631280902537453e-04 8.671348713144951675e-03 1.069963307775113198e-02 1.060351514483655853e-02 1.066505132652804076e-02 1.072085072470894095e-02 1.099783103284355731e-02 6.432192946954368856e-04 4.569232767297828359e-04 1.092288867923773762e-02 1.044129961395975394e-02 6.071591475882352719e-04 5.617200340193896635e-04 7.294443272552522499e-03 1.638170820439219157e-03 1.412239074322384430e-03 6.852664510322797539e-03 9.124055439686924729e-03 6.207697862888961540e-03 9.546486556368291142e-04 7.442080956530727027e-04 6.148560416346312424e-03 5.268019371292062721e-03 6.656167225944956915e-04 3.196675613903852183e-03 1.896571346137637228e-05 3.347250554654300101e-04 7.553012955043882093e-03 6.590884082645217471e-04 5.455212160345013065e-05 2.581740172492308968e-03 5.938681095208910542e-04 4.771024468982750324e-04 7.041720823284534957e-04 3.863080541257302939e-03 1.914187686688935235e-03 1.322758097303318664e-03 3.660145534566201699e-03 5.691536692332227650e-03 2.636655878657179469e-03 1.076782108604616706e-03 5.981969574495095985e-04 2.650744824382062197e-03 1.820382101409511377e-03 1.517750252624094605e-03 2.279005959995391263e-05 1.200209664069942957e-03 1.006600774483281399e-03 6.729754232205889183e-04 1.605059226106383009e-03 1.219120847396228677e-03 5.970410352612826954e-04 1.498435230551005155e-03
1.103263869620857776e-02 3.492796956908829353e-02 1.118702122460454168e-02 1.118007222113801685e-02 1.122930133336862493e-02 1.130029671014792618e-02 3.959734874875800730e-04 3.245368263784748704e-04 9.779335917901411240e-03 1.059464902466707463e-03 8.871593760324239433e-04 9.122953611880235333e-03 1.121738377038964708e-02 1.121010485217503738e-02 1.127341432641496867e-02 1.133134641007246639e-02 1.162189907745214863e-02 6.500541265526551355e-04 4.613518999599258989e-04 1.154545751551919533e-02 1.107111161336387511e-02 6.064260410345656896e-04 5.578775961931008815e-04 7.630031122068673538e-03 1.644062658385888730e-03 1.418262841464806466e-03 7.157292804746065787e-03 9.481697908087796667e-03 6.601321331141073168e-03 9.641955319840030125e-04 7.514162271664539183e-04 6.540774990025936299e-03 5.668326057388030532e-03 6.749755910987808921e-04 3.360479377773301773e-03 4.694384846254032575e-06 3.199718944414881635e-04 7.923497820141785913e-03 6.605063320526112589e-04 3.388462151421641762e-05 2.709780521448384213e-03 5.994496646558092855e-04 4.758791034467528070e-04 7.009233258830505769e-04 3.997286780662277078e-03 1.921009025787496702e-03 1.327994786857445396e-03 3.776559964305778536e-03 5.836038699766924083e-03 2.803898889511910724e-03 1.086909173574020010e-03 6.043166730979335427e-04 2.819071600292553763e-03 2.001406991223326787e-03 1.611258938128071064e-03 3.486948870378514347e-05 1.285801324219184314e-03 1.089293821233816052e-03 7.213198768903661970e-04 1.695201457400242594e-03 1.303919190912649793e-03 6.391421161933732694e-04 1.590803913174076295e-03
1.163159151498994841e-02 3.682006400405536672e-02 1.179168612748873225e-02 1.178725216515583499e-02 1.183821311285974086e-02 1.191128585835081466e-02 3.964727195578704086e-04 3.207813418857501965e-04 1.027044405291915527e-02 1.062911552705738966e-03 8.913586223654065789e-04 9.574576573366449378e-03 1.173513446302816392e-02 1.181671191941584785e-02 1.188175996434413795e-02 1.194185945533832172e-02 1.224594905930981303e-02 6.568994527777172968e-04 4.657895183625066545e-04 1.216802635180065303e-02 1.170090555001706938e-02 6.057259167798342229e-04 5.540201664127493691e-04 7.965637034335755831e-03 1.649969488286621468e-03 1.424289606998041047e-03 7.461921099169334902e-03 9.839340376488670339e-03 6.994944799393185662e-03 9.737663954576774965e-04 7.586303554614602261e-04 6.932989563705559306e-03 6.068650806234925262e-03 6.843161527531339524e-04 3.524303484882179444e-03 2.835222530905900644e-05 3.052187334175463168e-04 8.293982685239689734e-03 6.619201871928151546e-04 1.320658726146025754e-05 2.837841213643887105e-03 6.050251175074168033e-04 4.746452656273865618e-04 6.976760686330539312e-04 4.131474957316321264e-03 1.927830364886058603e-03 1.333229977216165421e-03 3.892956331294426288e-03 5.980540707201619649e-03 2.971141900366641980e-03 1.097031740957204278e-03 6.104333903555448325e-04 2.987398376203044895e-03 2.182413818286212896e-03 1.704767623632047089e-03 4.694749430587013053e-05 1.371395016459122122e-03 1.171984834065302114e-03 7.696621360774529670e-04 1.785337587972332836e-03 1.388709398929729001e-03 6.812309956819246129e-04 1.683158371162269459e-03
1.223054433377132252e-02 3.871210396204343568e-02 1.239633366841516593e-02 1.239444946907598648e-02 1.244712489235085505e-02 1.252225765087968193e-02 3.969719516281606901e-04 3.170258573930255768e-04 1.076155218793689930e-02 1.066359702140176960e-03 8.955593678937954875e-04 1.002618147210173130e-02 1.225288515566667902e-02 1.242328426685199334e-02 1.249010560227330549e-02 1.255235514070184542e-02 1.286999904116747570e-02 6.637447790027795665e-04 4.702256375696811912e-04 1.279057712533118209e-02 1.233069948667026190e-02 6.050257925251026478e-04 5.501642358278040212e-04 8.301224883851907738e-03 1.655861326233291258e-03 1.430317871726681902e-03 7.766567456343532669e-03 1.019700090764047093e-02 7.388568267645297290e-03 9.833372589313519804e-04 7.658444837564664254e-04 7.325204137385183181e-03 6.468975555081821725e-03 6.936445098408653689e-04 3.688127591991057549e-03 5.201342202768489845e-05 2.904655723936044160e-04 8.664467550337593554e-03 6.633259050372482517e-04 7.474761795649513756e-06 2.965881562599962783e-03 6.105883657924026774e-04 4.734114278080203708e-04 6.944273121876510125e-04 4.265681196721294970e-03 1.934636712030557339e-03 1.338463668379479389e-03 4.009370761034003125e-03 6.125042714636316082e-03 3.138384911221373235e-03 1.107154308340388763e-03 6.165486084177498492e-04 3.155725152113536894e-03 2.363438708100028089e-03 1.798270212863932894e-03 5.901980590097015607e-05 1.456986676608363262e-03 1.254671779058691428e-03 8.179978118164685360e-04 1.875469651396576704e-03 1.473497573071972516e-03 7.233158080226294740e-04 1.775506732878372835e-03
1.282949715255269317e-02 4.060414392003149769e-02 1.300099857129935477e-02 1.300162941309380461e-02 1.305603667184197098e-02 1.313324679908256694e-02 3.974711836984510800e-04 3.132703729003009029e-04 1.125266032295464333e-02 1.069807851574614737e-03 8.997586142267781232e-04 1.047778637083701496e-02 1.277063584830519412e-02 1.302987397419047219e-02 1.309845124020247650e-02 1.316285082606537087e-02 1.349403096027421145e-02 6.705901052278417278e-04 4.746632559722618926e-04 1.341310983611078249e-02 1.296049342332345616e-02 6.043256682703711810e-04 5.463083052428587818e-04 8.636812733368059644e-03 1.661753164179961047e-03 1.436344637259916700e-03 8.071195750766800917e-03 1.055464337604134460e-02 7.782191735897408917e-03 9.929081224050262475e-04 7.730586120514726248e-04 7.717418711064806189e-03 6.869300303928717322e-03 7.029586282675383095e-04 3.851951699099935220e-03 7.567766988796618445e-05 2.757124113696625693e-04 9.034952415435497375e-03 6.647275542337957328e-04 2.815936464844534938e-05 3.093942254795465675e-03 6.161373754163301840e-04 4.721775899886541256e-04 6.911800549376543668e-04 4.399905498877198194e-03 1.941458051129119240e-03 1.343698858738199848e-03 4.125767128022650443e-03 6.269544722071011648e-03 3.305645984827034010e-03 1.117276875723573247e-03 6.226653256753611389e-04 3.324051928024028459e-03 2.544445535162914197e-03 1.891766705823728478e-03 7.108622013169287968e-05 1.542576304666907518e-03 1.337356690133032367e-03 8.663290985901034129e-04 1.965597647672974197e-03 1.558283713339380554e-03 7.653965532154880696e-04 1.867848998322385341e-03
1.342424837755630540e-02 4.248300044909920220e-02 1.360144451844803003e-02 1.360453882113757222e-02 1.366069469791928760e-02 1.373996645147651345e-02 3.981473208266821237e-04 3.096108369135779754e-04 1.174069779031439859e-02 1.073160052503050604e-03 9.037149909039438739e-04 1.092735017871728290e-02 1.328500880651992469e-02 1.363221050545723213e-02 1.370254319848060801e-02 1.376909333535717914e-02 1.411385425841440999e-02 6.774219386942474316e-04 4.790993751794363751e-04 1.403116298465990550e-02 1.358611486451197226e-02 6.025731088404331047e-04 5.436472333967166341e-04 8.973502410690900946e-03 1.667465098677877854e-03 1.441956125665612562e-03 8.381206744967010375e-03 1.091497719433068801e-02 8.175941643406025444e-03 1.001278130358272548e-03 7.815980290856281050e-04 8.113029081919145846e-03 7.271973210396426995e-03 7.094982418822475510e-04 4.017240519447586554e-03 9.614554175006579631e-05 2.632763836063756191e-04 9.409544651543358049e-03 6.640114722059513655e-04 4.723311493989676587e-05 3.222592900934363822e-03 6.203011667287126191e-04 4.692946372223829698e-04 6.894664745882793898e-04 4.537110154936441729e-03 1.948054510916739316e-03 1.348580238981038565e-03 4.249659536646972768e-03 6.419104299765922284e-03 3.476140290849045762e-03 1.125804299194478652e-03 6.307564832830396756e-04 3.501410079399188118e-03 2.732171705571513794e-03 1.976478470701255145e-03 7.434929284886587363e-05 1.620385057447402532e-03 1.414739174248211490e-03 9.083380807326609701e-04 2.049496807022597664e-03 1.639821755494498632e-03 8.040873306783656452e-04 1.956403446707561788e-03
1.401054432913112664e-02 4.433499982751509111e-02 1.419329629650583485e-02 1.419885507752624045e-02 1.425672368135718487e-02 1.433800826686042022e-02 3.989433935874153367e-04 3.061851754102343486e-04 1.222347899715371666e-02 1.076072989177447384e-03 9.074389922931366511e-04 1.137187447908826615e-02 1.379266242138894004e-02 1.422595388506889269e-02 1.429800626375235355e-02 1.436667325338455113e-02 1.472475455759551626e-02 6.843092423906854552e-04 4.835145056509229807e-04 1.464043763625737064e-02 1.420321068726184029e-02 6.023962037824923425e-04 5.406758281014749888e-04 9.319566655746068171e-03 1.672427435472655533e-03 1.447161332116207342e-03 8.695372171880969350e-03 1.128060339864232590e-02 8.575543882215748079e-03 1.010682583141850072e-03 7.888856179555420092e-04 8.511186300654520823e-03 7.680191381399442685e-03 7.122747807886482992e-04 4.183526158527179142e-03 1.124884735035281053e-04 2.555356530911937949e-04 9.792414819994354688e-03 6.587425731942560866e-04 6.056310240262341161e-05 3.354600181578782508e-03 6.193695514766017285e-04 4.686679735425590453e-04 6.875954787212453087e-04 4.689252706014247589e-03 1.954006316679660678e-03 1.353121301866652432e-03 4.380975735903252892e-03 6.578742892479402284e-03 3.661680868395195652e-03 1.135646517036688992e-03 6.370336144491226156e-04 3.688738869287341762e-03 2.933661692188267809e-03 2.051639409303818769e-03 6.783900929112086356e-05 1.689260739524761678e-03 1.481431379845034183e-03 9.377309818880398508e-04 2.121912374427888971e-03 1.708511810313774861e-03 8.288521939151428800e-04 2.030954758101085125e-03
1.459682291874818579e-02 4.618699920593098002e-02 1.478516543652139831e-02 1.479317133391490693e-02 1.485273530253624838e-02 1.493605008224432699e-02 3.997424647389611501e-04 3.027864994242036368e-04 1.270624214124210782e-02 1.078988924242656926e-03 9.111614944869230468e-04 1.181638071670832249e-02 1.430031603625795712e-02 1.481969726468055325e-02 1.489346932902409909e-02 1.496427053131425475e-02 1.533561873127476521e-02 6.911755573514355476e-04 4.879251385361907671e-04 1.524971228785483926e-02 1.482030651001171005e-02 6.022073051613013959e-04 5.375440088977616934e-04 9.665630900801237130e-03 1.677374780313370698e-03 1.452366538566802123e-03 9.009555661545856978e-03 1.164622960295396727e-02 8.975128058274540327e-03 1.020235456270649063e-03 7.961822019978934432e-04 8.909361582140826186e-03 8.088427615153387026e-03 7.150370810339904629e-04 4.349811797606772598e-03 1.288354734458642956e-04 2.477989912911316198e-04 1.017528498844535480e-02 6.534635025628469842e-04 7.389695374772315773e-05 3.486627805462629275e-03 6.184277657523061349e-04 4.680068283683908406e-04 6.854966051524570732e-04 4.841395257092053449e-03 1.959973114396643904e-03 1.357666862338485336e-03 4.512328060661392054e-03 6.738381485192882284e-03 3.847185320439486071e-03 1.145775081201498569e-03 6.433557214773939640e-04 3.876103784677354877e-03 3.135169741555951343e-03 2.126786123271504850e-03 6.130045905584334553e-05 1.758120164876546829e-03 1.548121551522808718e-03 9.671194940780378224e-04 2.194307606093948409e-03 1.777216102256899645e-03 8.536272250215361582e-04 2.105510133676002666e-03
1.518306678444972767e-02 4.804286644985656524e-02 1.537854506686202501e-02 1.538743551059657162e-02 1.545003173086887012e-02 1.553676467142732845e-02 4.008788548569193217e-04 2.991614449318250979e-04 1.316693260369484683e-02 1.081922849652741528e-03 9.148839966807095509e-04 1.226052569930978844e-02 1.480708457633143384e-02 1.541338856458521200e-02 1.549021717917003702e-02 1.556454123420332632e-02 1.594913812934062314e-02 6.982862411634087980e-04 4.919624717652954253e-04 1.585857149618092807e-02 1.543767327402551827e-02 6.018355047005447033e-04 5.345681060163012289e-04 1.001398911522442987e-02 1.682337117108148594e-03 1.457579240994428052e-03 9.323251456935651924e-03 1.201129586198679614e-02 9.372544704221814557e-03 1.029630913881788949e-03 8.037066637419991401e-04 9.306850479091815023e-03 8.495489770096927365e-03 7.182916321330681374e-04 4.515568512461254173e-03 1.457068629340393332e-04 2.383412629954468861e-04 1.055651220849236974e-02 6.498586805363125354e-04 9.192033812038249638e-05 3.640931276519482254e-03 6.225264660427071205e-04 4.673981550334422468e-04 6.834022291698876568e-04 4.992399854861310007e-03 1.965939912113627563e-03 1.362210923614911532e-03 4.643463632408377853e-03 6.897731073891493446e-03 4.033087153004222443e-03 1.155923134906589695e-03 6.496328526434767955e-04 4.063251947056215063e-03 3.336587477168988149e-03 2.201688986355574730e-03 5.475743495793475920e-05 1.826778413249348625e-03 1.614197479647968420e-03 9.964180324777288395e-04 2.265991086886886326e-03 1.844451936568794947e-03 8.815115906565081571e-04 2.178137055179655678e-03
1.576927592623575056e-02 4.990156649669065525e-02 1.597303586249924912e-02 1.598168232737590469e-02 1.604826572117841119e-02 1.613945780744861780e-02 4.021411773890048091e-04 2.953639829677246701e-04 1.361134852756025471e-02 1.084864271039857712e-03 9.185915069204333245e-04 1.270441780339824460e-02 1.531318479462052788e-02 1.600706250458753740e-02 1.608788521307721875e-02 1.616679096595842122e-02 1.656457217900499448e-02 7.055168606078843262e-04 4.956115133841743330e-04 1.646714170049215151e-02 1.605522066554862168e-02 6.013017911359098706e-04 5.317046427903115687e-04 1.036406329098590873e-02 1.687314445856989220e-03 1.462796441008273017e-03 9.636604060057792076e-03 1.237594667774825213e-02 9.768353765336376324e-03 1.038873453561488551e-03 8.114095297394517637e-04 9.703815556265853876e-03 8.901721038497715024e-03 7.219102861363551477e-04 4.680938705766614361e-03 1.629712394674280465e-04 2.276201986551030479e-04 1.093647562207478337e-02 6.474805558472500376e-04 1.133874584986226716e-04 3.811651741794249391e-03 6.303251841138719823e-04 4.668404543423070995e-04 6.813123507735371681e-04 5.142573566087818224e-03 1.971906709830611656e-03 1.366754984891337945e-03 4.774454702147930100e-03 7.056845846828022593e-03 4.219277989583827652e-03 1.166077185393306131e-03 6.558695055335903631e-04 4.250237544676712179e-03 3.537932961778307312e-03 2.276429282183900765e-03 4.820770006607959750e-05 1.895284254819890133e-03 1.679825945582481264e-03 1.025650736396707631e-03 2.337186509938255028e-03 1.910613884967547402e-03 9.116877941029310909e-04 2.249341513195548745e-03
1.635548506802177171e-02 5.176021206654573409e-02 1.656752665813647149e-02 1.657591178425290440e-02 1.664651707374678255e-02 1.674213358779588420e-02 4.034439781970597231e-04 2.915680201990305154e-04 1.405576445142566258e-02 1.087805692426973897e-03 9.223035147463758089e-04 1.314829184473577210e-02 1.581928501290962019e-02 1.660071908468753119e-02 1.668555324698440048e-02 1.676902333781117929e-02 1.718000622866936583e-02 7.127579744202037658e-04 4.992860413249598827e-04 1.707569384205244456e-02 1.667274999432079297e-02 6.007725751574940739e-04 5.288426787597280731e-04 1.071413746674739105e-02 1.692276782651767333e-03 1.468013641022117982e-03 9.949938600429000107e-03 1.274059749350970640e-02 1.016418088920186501e-02 1.048112994850375606e-03 8.191078981506855683e-04 1.010078063343989273e-02 9.307952306898504419e-03 7.255147014785836819e-04 4.846288555832547335e-03 1.802372432763662852e-04 2.168970999571993310e-04 1.131643903565719873e-02 6.450963281863593326e-04 1.348602730193074314e-04 3.982392550308444176e-03 6.381157658072891901e-04 4.662797552603593519e-04 6.792224723771865709e-04 5.292765340065255959e-03 1.977888499501658046e-03 1.371299046167764359e-03 4.905427709136552829e-03 7.215960619764553476e-03 4.405468826163433729e-03 1.176232735075428406e-03 6.621076576191100953e-04 4.437223142297208427e-03 3.739296509138555994e-03 2.351149257105258385e-03 4.165369466898570787e-05 1.963790096390432074e-03 1.745452377597945951e-03 1.054881245832996021e-03 2.408361597250391860e-03 1.976769731741793209e-03 9.418599304015074338e-04 2.320525650304473397e-03
