1.809305857321385905e-04 1.753501033703149458e-04 1.763804997120887270e-04 3.711610340461232943e-04 3.690608718985417488e-04 3.781789880653192975e-04 8.409238681041353283e-18 5.120514070106184904e-17 3.913653967937001567e-20 5.120514070106184904e-17 8.409238681041353283e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.674668851448487508e-04 2.551520194258319546e-04 2.509396320363474031e-04 3.913653967914964716e-20 5.120514070106184904e-17 8.409238681041353283e-18 3.913653967914964716e-20 3.913653967914964716e-20 2.724855844203827648e-17 8.474424042280352201e-18 5.479113244897042606e-19 8.474424042280352201e-18 2.724855844203827648e-17 5.479113244897042606e-19 5.479113244897042606e-19 2.348194690976961010e-19 8.474424042280352201e-18 2.724855844203827648e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.489783231979360475e-04 2.332861532236155198e-04 3.060503446756566537e-04 2.833476845669409853e-04 2.836912151910813288e-05 2.072807370478973316e-04 1.456469108833927551e-04 2.056127289601804493e-04 3.499738510515130129e-04 1.533222034171959945e-16 8.507016722946439443e-17 5.479113244866190171e-19 8.507016722946439443e-17 1.533222034171959945e-16 5.479113244866190171e-19 5.479113244866190171e-19 3.913653967937001808e-19 8.507016722946439443e-17 1.533222034171959945e-16 3.913653967937001808e-19 3.913653967937001808e-19 5.626244116264172632e-04 7.085690389006262489e-04 4.345543678606550507e-04 1.282639923819986949e-04 9.216683113664240099e-06 7.593650665000822874e-05 1.996597145916381483e-04 6.850376456758547903e-04 7.059581221765929724e-04
1.809323217435923213e-04 1.755170021812165317e-04 1.763857077464499735e-04 3.707756700937982664e-04 3.686702486217651896e-04 3.777850245018818083e-04 2.183796181826888039e-18 4.550113299155013162e-17 3.913653967937001567e-20 4.550113299155013162e-17 2.183796181826888039e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.669738970256581192e-04 2.546503121156992624e-04 2.504310210542246766e-04 7.827307935829929431e-20 4.550113299155013162e-17 2.183796181826888039e-18 7.827307935829929431e-20 7.827307935829929431e-20 2.105566052323138937e-17 2.803076353668583585e-18 6.261848658913963299e-19 2.803076353668583585e-18 2.105566052323138937e-17 6.261848658913963299e-19 6.261848658913963299e-19 2.348194690976961010e-19 2.803076353668583585e-18 2.105566052323138937e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.486209556755710925e-04 2.333044554401920306e-04 3.060137705388770064e-04 2.835327794256724634e-04 2.839326545231588754e-05 2.073946175065958652e-04 1.458388812102725531e-04 2.056249336689689974e-04 3.501689131143378704e-04 1.539734798274498705e-16 1.082773487150898263e-16 5.479113244866190171e-19 1.082773487150898263e-16 1.539734798274498705e-16 5.479113244866190171e-19 5.479113244866190171e-19 3.130930104993882185e-19 1.082773487150898263e-16 1.539734798274498705e-16 3.130930104993882185e-19 3.130930104993882185e-19 5.629151290418568307e-04 7.085852940725283385e-04 4.343117691898399106e-04 1.283644313295170857e-04 9.214685751917060265e-06 7.607255312656061247e-05 1.997786792539524390e-04 6.850315499863915067e-04 7.064192601459110118e-04
1.809323217435923213e-04 1.756839009921181175e-04 1.763909157808112472e-04 3.703903061414731842e-04 3.682778892415362795e-04 3.773893254161385358e-04 3.324578483651780369e-18 4.436038916986139822e-17 3.913653967937001567e-20 4.436038916986139822e-17 3.324578483651780369e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.664791730328083179e-04 2.541486048055665702e-04 2.499224100721018959e-04 3.913653967914964716e-20 4.436038916986139822e-17 3.324578483651780369e-18 3.913653967914964716e-20 3.913653967914964716e-20 1.681851584231722081e-17 1.896965200318329141e-17 6.261848658913963299e-19 1.896965200318329141e-17 1.681851584231722081e-17 6.261848658913963299e-19 6.261848658913963299e-19 3.130930104993882185e-19 1.896965200318329141e-17 1.681851584231722081e-17 3.130930104993882185e-19 3.130930104993882185e-19 1.482633847567790765e-04 2.333207240771489833e-04 3.059792282985851204e-04 2.837158402749673670e-04 2.841740938552363881e-05 2.075105315449139840e-04 1.460306481787552264e-04 2.056351042596260711e-04 3.503619432806749125e-04 1.478464791525504388e-16 1.144043493900227969e-16 5.479113244866190171e-19 1.144043493900227969e-16 1.478464791525504388e-16 5.479113244866190171e-19 5.479113244866190171e-19 3.913653967937001808e-19 1.144043493900227969e-16 1.478464791525504388e-16 3.913653967937001808e-19 3.913653967937001808e-19 5.632038415096037205e-04 7.086035811409180808e-04 4.340691705190248247e-04 1.284648702770354494e-04 9.212688390169880432e-06 7.620839624515102955e-05 1.998974405578695778e-04 6.850234224004404619e-04 7.068783931675362651e-04
1.809045455603324121e-04 1.758560647497358243e-04 1.763961238151724666e-04 3.697688633715075614e-04 3.676581003090507072e-04 3.767523887298763054e-04 1.639475327404779309e-17 5.215030919896130750e-17 3.913653967937001567e-20 5.215030919896130750e-17 1.639475327404779309e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.657379549803631736e-04 2.534142719606318405e-04 2.491742485250202348e-04 3.913653967914964716e-20 5.215030919896130750e-17 1.639475327404779309e-17 3.913653967914964716e-20 3.913653967914964716e-20 2.835669034303613204e-17 7.431419782313957863e-18 7.044584072930884956e-19 7.431419782313957863e-18 2.835669034303613204e-17 7.044584072930884956e-19 7.044584072930884956e-19 3.913653967937001808e-19 7.431419782313957863e-18 2.835669034303613204e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.485316646440865986e-04 2.333227576567685957e-04 3.051014490158734244e-04 2.828981684814502141e-04 2.843694402239173180e-05 2.066279579900003960e-04 1.454785301305786959e-04 2.056391724958889114e-04 3.497605019202984131e-04 1.556031138584248496e-16 1.066477146841059232e-16 7.044584072891217540e-19 1.066477146841059232e-16 1.556031138584248496e-16 7.044584072891217540e-19 7.044584072891217540e-19 3.130930104993882185e-19 1.066477146841059232e-16 1.556031138584248496e-16 3.130930104993882185e-19 3.130930104993882185e-19 5.638273802420293041e-04 7.085934216584792748e-04 4.335538989620042164e-04 1.283902526783729987e-04 9.236305546653016222e-06 7.573823263709555367e-05 1.991755182480991690e-04 6.850234224004404619e-04 7.070648533029561585e-04
1.808819774114337495e-04 1.759360919398211169e-04 1.763770276891812655e-04 3.671754681247794668e-04 3.651147087513718155e-04 3.742115840740509506e-04 7.659578166728005283e-18 1.958898989534587720e-17 0.000000000000000000e+00 1.958898989534587720e-17 7.659578166728005283e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.631480314809530392e-04 2.508137268029197271e-04 2.465253053211999518e-04 3.913653967914964716e-20 1.958898989534587720e-17 7.659578166728005283e-18 3.913653967914964716e-20 3.913653967914964716e-20 3.366954740496929958e-17 1.401542986852092671e-17 6.261848658913963299e-19 1.401542986852092671e-17 3.366954740496929958e-17 6.261848658913963299e-19 6.261848658913963299e-19 3.913653967937001808e-19 1.401542986852092671e-17 3.366954740496929958e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.553179864333333222e-04 2.332963211217135813e-04 2.987050388724094897e-04 2.753784355943034168e-04 2.845186936292015635e-05 1.991854632981276702e-04 1.376486217663279931e-04 2.055923877788662748e-04 3.434473995328329583e-04 1.678590392153440985e-16 1.182504396237144509e-16 7.044584072891217540e-19 1.182504396237144509e-16 1.678590392153440985e-16 7.044584072891217540e-19 7.044584072891217540e-19 2.348194690976961010e-19 1.182504396237144509e-16 1.678590392153440985e-16 2.348194690976961010e-19 2.348194690976961010e-19 5.667445791348888016e-04 7.084085190780932233e-04 4.307168979768522606e-04 1.263231215459451463e-04 9.240014932754920659e-06 7.136203335691526477e-05 1.945008078387166410e-04 6.848039775797624702e-04 7.046368616471124051e-04
1.808958655030637041e-04 1.759766320295353672e-04 1.763943878037187087e-04 3.668196140246594589e-04 3.647605436470944076e-04 3.738610085682608645e-04 1.140791921860494280e-18 1.078858132660872000e-17 3.913653967937001567e-20 1.078858132660872000e-17 1.140791921860494280e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.627678751496053040e-04 2.504335402945492730e-04 2.461451489898522165e-04 3.913653967914964716e-20 1.078858132660872000e-17 1.140791921860494280e-18 3.913653967914964716e-20 3.913653967914964716e-20 3.484290314734891391e-17 9.452242941007746080e-19 5.479113244897042606e-19 9.452242941007746080e-19 3.484290314734891391e-17 5.479113244897042606e-19 5.479113244897042606e-19 3.913653967937001808e-19 9.452242941007746080e-19 3.484290314734891391e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.549903147893208629e-04 2.332475152108427774e-04 2.986095397374848221e-04 2.753641975282471784e-04 2.845977101378814681e-05 1.991606536267683620e-04 1.376018493349907650e-04 2.056147630783118694e-04 3.433376771224939624e-04 2.023430188341924365e-16 1.314183443557732913e-16 6.261848658878703374e-19 1.314183443557732913e-16 2.023430188341924365e-16 6.261848658878703374e-19 6.261848658878703374e-19 3.130930104993882185e-19 1.314183443557732913e-16 2.023430188341924365e-16 3.130930104993882185e-19 3.130930104993882185e-19 5.666603713317960129e-04 7.083374027010216900e-04 4.306968484999254294e-04 1.264508050662721485e-04 9.240410015298319165e-06 7.147155257760543846e-05 1.943141920028925449e-04 6.847267655132275449e-04 7.047190645025125160e-04
1.809097535946936587e-04 1.760182251085928525e-04 1.764117479182561790e-04 3.664637599245394511e-04 3.644063785428169455e-04 3.735086975401648323e-04 2.607520269951586446e-18 2.121862392632978029e-17 0.000000000000000000e+00 2.121862392632978029e-17 2.607520269951586446e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.623877188182575687e-04 2.500533537861787648e-04 2.457632567848453656e-04 7.827307935829929431e-20 2.121862392632978029e-17 2.607520269951586446e-18 7.827307935829929431e-20 7.827307935829929431e-20 3.037757122195459565e-17 5.378003943000670187e-18 6.653210590385522629e-19 5.378003943000670187e-18 3.037757122195459565e-17 6.653210590385522629e-19 6.653210590385522629e-19 3.522292036465442478e-19 5.378003943000670187e-18 3.037757122195459565e-17 3.522292036465442478e-19 3.522292036465442478e-19 1.546636601274437354e-04 2.331987092999719463e-04 2.985099768095846322e-04 2.753479254527542571e-04 2.846811164525992055e-05 1.991305566483980293e-04 1.375512130941082751e-04 2.056371383777574912e-04 3.432177952297162148e-04 1.834386868727465632e-16 1.503236383208828953e-16 6.261848658878703374e-19 1.503236383208828953e-16 1.834386868727465632e-16 6.261848658878703374e-19 6.261848658878703374e-19 3.913653967937001808e-19 1.503236383208828953e-16 1.834386868727465632e-16 3.913653967937001808e-19 3.913653967937001808e-19 5.665761635287031158e-04 7.082662863239502652e-04 4.306727891276131343e-04 1.265803184459669134e-04 9.241046537173794914e-06 7.158269731548582381e-05 1.941267709207434254e-04 6.846495534466928365e-04 7.048032723056054131e-04
1.809236416863236132e-04 1.760592916929787203e-04 1.764291080327936494e-04 3.661079058244194975e-04 3.640539495419918342e-04 3.731581220343747462e-04 9.256677237255147954e-18 1.460205963960947918e-17 3.913653967937001567e-20 1.460205963960947918e-17 9.256677237255147954e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.620075624869097793e-04 2.496731672778083107e-04 2.453813645798385147e-04 3.913653967914964716e-20 1.460205963960947918e-17 9.256677237255147954e-18 3.913653967914964716e-20 3.913653967914964716e-20 2.705298311824900771e-17 8.702582426652451326e-18 7.044584072930884956e-19 8.702582426652451326e-18 2.705298311824900771e-17 7.044584072930884956e-19 7.044584072930884956e-19 3.913653967937001808e-19 8.702582426652451326e-18 2.705298311824900771e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.543370054655666078e-04 2.331499033891011423e-04 2.984104138816844965e-04 2.753316533772613901e-04 2.847645227673168412e-05 1.991008663859516299e-04 1.375003734948286604e-04 2.056574795590716928e-04 3.430999452334262284e-04 2.005835143225907494e-16 1.331788108709448100e-16 6.261848658878703374e-19 1.331788108709448100e-16 2.005835143225907494e-16 6.261848658878703374e-19 6.261848658878703374e-19 3.130930104993882185e-19 1.331788108709448100e-16 2.005835143225907494e-16 3.130930104993882185e-19 3.130930104993882185e-19 5.664939606733030049e-04 7.081951699468786235e-04 4.306507347029936254e-04 1.267096285079541461e-04 9.241661110019079974e-06 7.169363886371742762e-05 1.939393498385943331e-04 6.845723413801580197e-04 7.048874801086983102e-04
1.809375297779535678e-04 1.760998317826929977e-04 1.764482041587848505e-04 3.657520517242995439e-04 3.636997844377143720e-04 3.728075465285846058e-04 8.148487616094379266e-18 2.004526818395016288e-17 7.827307935874003134e-20 2.004526818395016288e-17 8.148487616094379266e-18 7.827307935874003134e-20 7.827307935874003134e-20 2.616274061555620982e-04 2.492912447579841259e-04 2.449994723748316638e-04 3.913653967914964716e-20 2.004526818395016288e-17 8.148487616094379266e-18 3.913653967914964716e-20 3.913653967914964716e-20 9.843412828709259994e-18 2.591214309606234574e-17 6.261848658913963299e-19 2.591214309606234574e-17 9.843412828709259994e-18 6.261848658913963299e-19 6.261848658913963299e-19 4.305015899408561620e-19 2.591214309606234574e-17 9.843412828709259994e-18 4.305015899408561620e-19 4.305015899408561620e-19 1.540103508036894803e-04 2.331010974782303383e-04 2.983108509537843065e-04 2.753133472923318943e-04 2.848457341790156791e-05 1.990711761235052033e-04 1.374495338955490729e-04 2.056798548585173146e-04 3.429800633406485349e-04 1.750298137530580837e-16 1.348738611440225086e-16 7.044584072891217540e-19 1.348738611440225086e-16 1.750298137530580837e-16 7.044584072891217540e-19 7.044584072891217540e-19 2.348194690976961010e-19 1.348738611440225086e-16 1.750298137530580837e-16 2.348194690976961010e-19 2.348194690976961010e-19 5.664117578179027855e-04 7.081240535698070902e-04 4.306286802783740623e-04 1.268391418876488839e-04 9.242275682864365034e-06 7.180458041194904498e-05 1.937519287564451866e-04 6.844951293136232028e-04 7.049716879117910989e-04
1.809514178695834953e-04 1.761408983670788655e-04 1.764655642733223208e-04 3.653961976241795360e-04 3.633456193334368557e-04 3.724552355004885737e-04 8.148487616094379266e-18 3.200730145329452172e-17 7.827307935874003134e-20 3.200730145329452172e-17 8.148487616094379266e-18 7.827307935874003134e-20 7.827307935874003134e-20 2.612472498242143630e-04 2.489110582496136719e-04 2.446175801698248129e-04 0.000000000000000000e+00 3.200730145329452172e-17 8.148487616094379266e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.443189304269479419e-18 1.838302223217470664e-17 7.435946004402443323e-19 1.838302223217470664e-17 5.443189304269479419e-18 7.435946004402443323e-19 7.435946004402443323e-19 4.305015899408561620e-19 1.838302223217470664e-17 5.443189304269479419e-18 4.305015899408561620e-19 4.305015899408561620e-19 1.536838995382394408e-04 2.330522915673595614e-04 2.982112880258841708e-04 2.752970752168390272e-04 2.849291404937333487e-05 1.990414858610588310e-04 1.373986942962694582e-04 2.057022301579629364e-04 3.428622133443585485e-04 1.898927687581132467e-16 1.200109061388859696e-16 7.044584072891217540e-19 1.200109061388859696e-16 1.898927687581132467e-16 7.044584072891217540e-19 7.044584072891217540e-19 2.348194690976961010e-19 1.200109061388859696e-16 1.898927687581132467e-16 2.348194690976961010e-19 2.348194690976961010e-19 5.663275500148099969e-04 7.080529371927355570e-04 4.306066258537545534e-04 1.269684519496361167e-04 9.242890255709651788e-06 7.191552196018066235e-05 1.935647089858773230e-04 6.844199491435760388e-04 7.050558957148839959e-04
1.809653059612134499e-04 1.761819649514647604e-04 1.764829243878597912e-04 3.650403435240595282e-04 3.629931903326117986e-04 3.721046599946984876e-04 9.321872218580799254e-18 2.125123584702065814e-17 3.913653967937001567e-20 2.125123584702065814e-17 9.321872218580799254e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.608670934928666277e-04 2.485308717412431636e-04 2.442374238384770776e-04 0.000000000000000000e+00 2.125123584702065814e-17 9.321872218580799254e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.036491495869531370e-17 1.346131581784702734e-17 6.261848658913963299e-19 1.346131581784702734e-17 1.036491495869531370e-17 6.261848658913963299e-19 6.261848658913963299e-19 4.305015899408561620e-19 1.346131581784702734e-17 1.036491495869531370e-17 4.305015899408561620e-19 4.305015899408561620e-19 1.533572448763623132e-04 2.330034856564887303e-04 2.981117250979839809e-04 2.752808031413461602e-04 2.850125468084510521e-05 1.990117955986124316e-04 1.373478546969898436e-04 2.057225713392771109e-04 3.427423314515807467e-04 1.755512196826852517e-16 1.343524552143924809e-16 7.044584072891217540e-19 1.343524552143924809e-16 1.755512196826852517e-16 7.044584072891217540e-19 7.044584072891217540e-19 2.348194690976961010e-19 1.343524552143924809e-16 1.755512196826852517e-16 2.348194690976961010e-19 2.348194690976961010e-19 5.662453471594097775e-04 7.079818208156639153e-04 4.305845714291349361e-04 1.270979653293308816e-04 9.243504828554938542e-06 7.202646350841226616e-05 1.933772879037282306e-04 6.843427370770413303e-04 7.051401035179766762e-04
