1.772849616792755657e-04 1.628890274825598461e-05 1.697635184549889495e-04 8.501684267861711239e-05 2.090581055239373561e-05 7.561254161417033603e-05 3.972391681110696074e-19 3.483482231725244023e-19 9.784140695379406800e-21 3.483482231725244023e-19 3.972391681110696074e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.107289504922623043e-04 1.985406859189207761e-06 9.756286954993162377e-05 2.446032286076401011e-21 3.483482231725244023e-19 3.972391681110696074e-19 2.446032286076401011e-21 2.446032286076401011e-21 8.392942340777568183e-19 9.370761239510317688e-20 4.892064572125255958e-21 9.370761239510317688e-20 8.392942340777568183e-19 4.892064572125255958e-21 4.892064572125255958e-21 0.000000000000000000e+00 9.370761239510317688e-20 8.392942340777568183e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.110756533998091150e-04 2.007572169861822527e-04 1.207163926652771255e-04 3.741906140248119869e-05 7.071516597218367568e-06 1.091263562637882848e-05 6.120843723188143862e-05 1.859901752203216502e-04 1.242713987602522927e-04 1.417839327161842593e-18 6.722500118733036277e-19 1.467621681860600631e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681860600631e-20 1.467621681860600631e-20 1.467621681852336887e-20 6.722500118733036277e-19 1.417839327161842593e-18 1.467621681852336887e-20 1.467621681852336887e-20 4.420729217082309571e-04 6.282156603957263869e-04 4.124939283980208916e-04 3.946783006745005067e-05 2.956490022323413696e-06 1.820597540099948487e-05 3.331263784304091288e-04 6.255335570318488721e-04 4.680430091715967141e-04
1.775314753057072325e-04 1.651766468307217753e-05 1.702360607726987099e-04 8.406731978707744049e-05 2.150806484001065090e-05 7.523228867694945160e-05 1.201898388010837281e-19 6.253965904774328149e-19 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.120579353656860164e-04 1.842012313109928347e-06 9.889810356852834735e-05 2.446032286076401011e-21 6.253965904774328149e-19 1.201898388010837281e-19 2.446032286076401011e-21 2.446032286076401011e-21 2.081939244884552664e-18 1.548210049639841055e-19 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572125255958e-21 1.548210049639841055e-19 2.081939244884552664e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.121736902617938341e-04 2.015047608543535070e-04 1.212658174755670414e-04 3.905440498951555188e-05 7.572525160309402208e-06 1.148108213745024710e-05 5.929239441423161554e-05 1.859421827412986858e-04 1.263648617115897908e-04 6.763240969507411564e-19 1.425987497316717458e-18 1.956832759505401860e-20 1.425987497316717458e-18 6.763240969507411564e-19 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.425987497316717458e-18 6.763240969507411564e-19 9.784140695324313167e-21 9.784140695324313167e-21 4.464597472598299849e-04 6.295079465619408780e-04 4.113731626378089074e-04 4.064036328675875236e-05 2.629050892266394939e-06 1.856200430358452002e-05 3.304308163573944370e-04 6.263341242480256971e-04 4.731155268340944968e-04
1.777484767374252594e-04 1.665902850240048006e-05 1.707084294892631028e-04 8.391681954083157486e-05 2.263913623921048649e-05 7.409465380543740081e-05 1.711183072772940540e-19 1.289498432195861674e-18 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.126573325401808055e-04 1.090321089650099817e-06 1.009646611597131774e-04 2.446032286076401011e-21 1.289498432195861674e-18 1.711183072772940540e-19 2.446032286076401011e-21 2.446032286076401011e-21 9.370761239510317688e-20 6.518786244825563672e-19 4.892064572125255958e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572125255958e-21 4.892064572125255958e-21 4.892064572152802023e-21 6.518786244825563672e-19 9.370761239510317688e-20 4.892064572152802023e-21 4.892064572152802023e-21 1.141163864937397797e-04 2.022545416601062996e-04 1.209823679155247212e-04 3.969491456110400276e-05 8.084442391404302570e-06 1.105126474904808807e-05 5.814097916974706999e-05 1.858695839488783933e-04 1.276122429654246999e-04 4.889094493636972887e-20 2.281574223685386801e-18 9.784140695379406800e-21 2.281574223685386801e-18 4.889094493636972887e-20 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 2.281574223685386801e-18 4.889094493636972887e-20 1.956832759494383134e-20 1.956832759494383134e-20 4.511513248607173241e-04 6.307717861773267124e-04 4.099837338867768645e-04 4.163011388700059868e-05 2.316355776201757796e-06 1.866233935215003034e-05 3.281539823733918624e-04 6.271367233606903917e-04 4.778752726565332030e-04
1.778422213559274529e-04 1.683240319776289762e-05 1.710358412494397023e-04 8.321587375727815478e-05 2.324520995442254929e-05 7.373158253904483692e-05 5.031692281392641043e-19 6.152108967820590883e-19 2.446032286076401011e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286076401011e-21 2.446032286076401011e-21 1.139121956083600113e-04 8.188852827884557294e-07 1.023233294727080299e-04 2.446032286062627979e-21 6.152108967820590883e-19 5.031692281392641043e-19 2.446032286062627979e-21 2.446032286062627979e-21 8.963333491693137917e-20 8.352201490002970451e-19 4.892064572152802023e-21 8.352201490002970451e-19 8.963333491693137917e-20 4.892064572152802023e-21 4.892064572152802023e-21 0.000000000000000000e+00 8.352201490002970451e-19 8.963333491693137917e-20 0.000000000000000000e+00 0.000000000000000000e+00 1.159249775574936766e-04 2.029213524173787580e-04 1.210894488604295842e-04 4.068466355295838072e-05 8.557663482276234933e-06 1.103233212278945893e-05 5.720044658307434798e-05 1.857609907971908300e-04 1.289768646466032780e-04 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 3.340884443997132434e-19 3.340884443997132434e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 3.340884443997132434e-19 3.340884443997132434e-19 1.956832759494383134e-20 1.956832759494383134e-20 4.550689926522276016e-04 6.318629145912529541e-04 4.096188334067078426e-04 4.355451598874445163e-05 2.033779121823627606e-06 1.959538621932870270e-05 3.257664270196984754e-04 6.278580466138445303e-04 4.833126907991000076e-04
1.780314466043855977e-04 1.701146403557874772e-05 1.714488383742859444e-04 8.240956044261603841e-05 2.378982560742176215e-05 7.343793216488794437e-05 1.179493325087249544e-18 1.925084564382908707e-18 2.446032286076401011e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286076401011e-21 2.446032286076401011e-21 1.151203636751088491e-04 7.004198611849445022e-07 1.035056330219360772e-04 2.446032286062627979e-21 1.925084564382908707e-18 1.179493325087249544e-18 2.446032286062627979e-21 2.446032286062627979e-21 4.481666745846569199e-19 2.974197546956558657e-19 9.784140695379406800e-21 2.974197546956558657e-19 4.481666745846569199e-19 9.784140695379406800e-21 9.784140695379406800e-21 4.892064572152802023e-21 2.974197546956558657e-19 4.481666745846569199e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.171634184667825096e-04 2.036894354397081428e-04 1.213588783347063711e-04 4.190791682813557051e-05 9.018373625940511777e-06 1.120276643070952404e-05 5.597338201486174114e-05 1.857906810596372566e-04 1.304148377909899049e-04 7.333641740455459871e-19 7.578096465178810591e-19 9.784140695379406800e-21 7.578096465178810591e-19 7.333641740455459871e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.956832759494383134e-20 7.578096465178810591e-19 7.333641740455459871e-19 1.956832759494383134e-20 1.956832759494383134e-20 4.586097302775126827e-04 6.335168783322885034e-04 4.091055667973800204e-04 4.513368462310730656e-05 1.765497043218248885e-06 2.031051218819528549e-05 3.234473176036321233e-04 6.291483008835711517e-04 4.882548868615731977e-04
1.783265685515221326e-04 1.706427145114160879e-05 1.720005428142865544e-04 8.139216489100470906e-05 2.449919747804808813e-05 7.390044885940810478e-05 1.552288944735079318e-18 2.293801288935500170e-18 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.167348997654581145e-04 5.359258318968570397e-07 1.042048429318304494e-04 4.892064572125255958e-21 2.293801288935500170e-18 1.552288944735079318e-18 4.892064572125255958e-21 4.892064572125255958e-21 1.311903495120051698e-18 1.792664774321689428e-19 0.000000000000000000e+00 1.792664774321689428e-19 1.311903495120051698e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 1.792664774321689428e-19 1.311903495120051698e-18 9.784140695379406800e-21 9.784140695379406800e-21 1.162216344447064174e-04 2.045516731984258244e-04 1.240777590249760888e-04 4.549590947431542186e-05 9.364926863592504250e-06 1.385351712908352697e-05 5.268060284872015951e-05 1.860853467465197126e-04 1.340665621587893948e-04 1.645997711533941526e-18 1.328199835429890791e-18 9.784140695379406800e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 1.328199835429890791e-18 1.645997711533941526e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.621324233735636102e-04 6.355589343024857897e-04 4.094423980097514461e-04 4.660062188291522780e-05 1.565918002503164663e-06 2.106365494034782989e-05 3.211724967354419986e-04 6.308429025543617081e-04 4.931569839701925627e-04
1.789237564916101799e-04 1.723122291151034082e-05 1.727649086573711083e-04 8.097746467384048306e-05 2.502905625170240674e-05 7.380586289373700256e-05 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 7.863292040593530942e-19 7.863292040593530942e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.177368460415032658e-04 3.597397654678016442e-07 1.053246550293301167e-04 0.000000000000000000e+00 7.863292040593530942e-19 7.863292040593530942e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.948395093913117315e-19 2.077860349777912655e-18 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077860349777912655e-18 5.948395093913117315e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.170916925207646318e-04 2.056498061930190496e-04 1.247645400378385040e-04 4.677102999012616269e-05 9.758187637486398462e-06 1.429110279163262002e-05 5.139639457091728771e-05 1.865622211673197627e-04 1.357160557275516690e-04 3.202355931328657013e-18 2.762335502909337056e-18 1.956832759505401860e-20 2.762335502909337056e-18 3.202355931328657013e-18 1.956832759505401860e-20 1.956832759505401860e-20 0.000000000000000000e+00 2.762335502909337056e-18 3.202355931328657013e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.658977151404295695e-04 6.381069324981350705e-04 4.093541803112731936e-04 4.754157623335056353e-05 1.312410442746704117e-06 2.135909268966790521e-05 3.198136435619656093e-04 6.330068723138243406e-04 4.974736363525474915e-04
1.795313605004206659e-04 1.736174094060339917e-05 1.735383017600151327e-04 8.081394537515120945e-05 2.575995580513775333e-05 7.347108064093047202e-05 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.185374309730902707e-04 8.004262730017636098e-08 1.065585140262340856e-04 4.892064572152802023e-21 2.322315074459761221e-19 2.322315074459761221e-19 4.892064572152802023e-21 4.892064572152802023e-21 8.229969317598503731e-19 6.763240969544450086e-19 0.000000000000000000e+00 6.681759267995254623e-19 8.229969317598503731e-19 9.784140695324313167e-21 9.784140695324313167e-21 0.000000000000000000e+00 6.681759267995254623e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.179125787018190822e-04 2.067479391876122748e-04 1.254649347571688757e-04 4.803598045875384805e-05 1.015054850114255238e-05 1.471183007913509229e-05 5.003938398694601298e-05 1.870405190938535930e-04 1.373742864512113326e-04 2.884567675252934375e-18 3.080123758986800349e-18 2.935243363721201262e-20 3.080123758986800349e-18 2.884567675252934375e-18 2.935243363721201262e-20 2.935243363721201262e-20 9.784140695379406800e-21 3.080123758986800349e-18 2.884567675252934375e-18 9.784140695379406800e-21 9.784140695379406800e-21 4.696770415411444352e-04 6.406589944867597652e-04 4.092679675604876189e-04 4.846646848489126805e-05 1.062518725318306136e-06 2.164396457725163860e-05 3.185252494419287049e-04 6.351810015557259959e-04 5.017622194672047157e-04
1.801493805779536450e-04 1.754933099209939130e-05 1.743215901279455201e-04 8.036938813105008869e-05 2.625439806836432573e-05 7.351533645973072606e-05 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.196476957654646394e-04 1.638973621516344532e-07 1.077139115337457455e-04 0.000000000000000000e+00 1.091893280895643141e-18 1.091893280895643141e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 5.785422070811700581e-19 5.785422070811700581e-19 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695379406800e-21 5.785422070811700581e-19 5.785422070811700581e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.187741028126287158e-04 2.078460721822055271e-04 1.262008876650349870e-04 4.933611929063488893e-05 1.053366882308919228e-05 1.520540018861222819e-05 4.878161230076853157e-05 1.875275614127517589e-04 1.390583222602655199e-04 5.182438239248071291e-18 7.822551189861997004e-19 9.784140695379406800e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 7.822551189861997004e-19 5.182438239248071291e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.734182739356982621e-04 6.432090245788968071e-04 4.091897746004728633e-04 4.938790433540402665e-05 8.126493781180344990e-07 2.192843008553781907e-05 3.171784749633276652e-04 6.373530989011396732e-04 5.060608273203254367e-04
1.807639286325791084e-04 1.771949406996496779e-05 1.750958512363164099e-04 7.988108687073910735e-05 2.668165312798532015e-05 7.350770016158479679e-05 1.792664774321689428e-19 1.670442221998566120e-18 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 1.207458094422251443e-04 2.411615031200897070e-07 1.087519639819007489e-04 4.892064572125255958e-21 1.670442221998566120e-18 1.792664774321689428e-19 4.892064572125255958e-21 4.892064572125255958e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 1.303755324957992152e-18 1.303755324957992152e-18 9.784140695324313167e-21 9.784140695324313167e-21 2.935243363721201262e-20 1.303755324957992152e-18 1.303755324957992152e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.196400970957114078e-04 2.089421715971791129e-04 1.268925452294680236e-04 5.061673163192448256e-05 1.092016929568491864e-05 1.565813601932746586e-05 4.751285926114666620e-05 1.880129768679542188e-04 1.407080190186766027e-04 5.361707602690920458e-18 2.094156690099130912e-18 0.000000000000000000e+00 2.094156690099130912e-18 5.361707602690920458e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.956832759494383134e-20 2.094156690099130912e-18 5.361707602690920458e-18 1.956832759494383134e-20 1.956832759494383134e-20 4.771615112779447124e-04 6.457590546710337406e-04 4.091276212219995836e-04 5.031381317548235834e-05 5.631643921101160488e-07 2.222163274872136182e-05 3.158377398321643003e-04 6.395251962465534588e-04 5.103654500165241909e-04
1.813767406757508681e-04 1.788970979729770738e-05 1.758701123446872996e-04 7.939278561042811247e-05 2.710890818760631796e-05 7.350006386343888108e-05 1.043004259966393760e-18 2.534177118522110136e-18 4.892064572152802023e-21 2.534177118522110136e-18 1.043004259966393760e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.218437495316197457e-04 3.184053327545360607e-07 1.097900164300557522e-04 9.784140695324313167e-21 2.534177118522110136e-18 1.043004259966393760e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.108189621211461861e-18 3.829784273325227712e-19 9.784140695324313167e-21 3.829784273325227712e-19 1.108189621211461861e-18 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.829784273325227712e-19 1.108189621211461861e-18 1.956832759505401860e-20 1.956832759505401860e-20 1.205058881891453318e-04 2.100382710121527258e-04 1.275844059835498146e-04 5.189734397321406941e-05 1.130671366634101961e-05 1.611083117845030918e-05 4.624410622152478728e-05 1.884981889651947526e-04 1.423577157770876585e-04 3.740154401621603526e-18 7.252150418910825801e-19 0.000000000000000000e+00 7.252150418910825801e-19 3.740154401621603526e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 7.252150418910825801e-19 3.740154401621603526e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.809067535678838946e-04 6.483111166596584353e-04 4.090654678435262496e-04 5.123992533326823578e-05 3.136631368453783326e-07 2.251483541190490458e-05 3.144990178168135479e-04 6.416972935919672445e-04 5.146720776604156227e-04
1.819912887303763585e-04 1.805987287516328048e-05 1.766443734530582165e-04 7.890448435011711758e-05 2.753598963688207594e-05 7.349242756529295181e-05 9.370761239510317688e-20 1.397464091756854360e-18 9.784140695379406800e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695379406800e-21 9.784140695379406800e-21 1.229416896210143201e-04 3.956300662629912670e-07 1.108280688782107691e-04 9.784140695324313167e-21 1.397464091756854360e-18 9.370761239510317688e-20 9.784140695324313167e-21 9.784140695324313167e-21 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 2.200092522148686868e-19 2.200092522148686868e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.935243363721201262e-20 2.200092522148686868e-19 2.200092522148686868e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.213718824722280238e-04 2.111343704271263929e-04 1.282760635479828241e-04 5.317795631450366304e-05 1.169327998602731295e-05 1.656350600177695787e-05 4.497535318190292190e-05 1.889834010624352864e-04 1.440074125354987413e-04 4.848353642862598924e-18 3.748302571776478583e-19 1.956832759505401860e-20 3.748302571776478583e-19 4.848353642862598924e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 3.748302571776478583e-19 4.848353642862598924e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.846499909101303449e-04 6.508631786482833468e-04 4.090033144650529699e-04 5.216583417334656747e-05 6.414622242095215625e-08 2.280783488543966918e-05 3.131582826856501829e-04 6.438673590408932690e-04 5.189787053043069462e-04
1.825745885788344241e-04 1.819112799679659860e-05 1.774030104583453667e-04 7.843718716108152226e-05 2.802539720009685929e-05 7.354188995101088120e-05 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 8.229969317598503731e-19 8.229969317598503731e-19 1.467621681860600631e-20 1.467621681860600631e-20 1.240406712346043964e-04 4.819480277661701404e-07 1.118609137053884120e-04 0.000000000000000000e+00 8.229969317598503731e-19 8.229969317598503731e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.086008519932787520e-18 5.948395093913117315e-19 9.784140695324313167e-21 5.948395093913117315e-19 2.086008519932787520e-18 9.784140695324313167e-21 9.784140695324313167e-21 3.913653967937001567e-20 5.948395093913117315e-19 2.086008519932787520e-18 3.913653967937001567e-20 3.913653967937001567e-20 1.209939497255049437e-04 2.121511602369349357e-04 1.303577414996914536e-04 5.548269240712631970e-05 1.201560149435079648e-05 1.814758318227348310e-05 4.241161386943089839e-05 1.894680030857899067e-04 1.468996139961741118e-04 5.133549218318821332e-18 2.151203501207388581e-18 9.784140695379406800e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 2.151203501207388581e-18 5.133549218318821332e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.892914448187005248e-04 6.533481880528119222e-04 4.085121022803447108e-04 5.165327023267079608e-05 1.176185921742863776e-07 2.182114595098417456e-05 3.124094036033787285e-04 6.459744356986988050e-04 5.223991460680308231e-04
1.831127521294951643e-04 1.835186682004028735e-05 1.781008870627514250e-04 7.796954279731409298e-05 2.836966651469597977e-05 7.360957532094063367e-05 2.310097629245249899e-18 1.564506389949590544e-18 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.251651701909835377e-04 4.962215139388731447e-07 1.128578259478222283e-04 4.892064572152802023e-21 1.564506389949590544e-18 2.310097629245249899e-18 4.892064572152802023e-21 4.892064572152802023e-21 6.437304543276814062e-19 8.392942340777568183e-19 1.956832759494383134e-20 8.392942340777568183e-19 6.437304543276814062e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 8.392942340777568183e-19 6.437304543276814062e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.217733852182091255e-04 2.131130433970138377e-04 1.312024008696526802e-04 5.706698235730177197e-05 1.239911689884083658e-05 1.892739995900784839e-05 4.121912022872843467e-05 1.898322171956632232e-04 1.486313993726906329e-04 2.941604866337058813e-18 1.450432007781342052e-18 1.956832759505401860e-20 1.450432007781342052e-18 2.941604866337058813e-18 1.956832759505401860e-20 1.956832759505401860e-20 9.784140695324313167e-21 1.450432007781342052e-18 2.941604866337058813e-18 9.784140695324313167e-21 9.784140695324313167e-21 4.931309196501959926e-04 6.557112836680752599e-04 4.087787603234720375e-04 5.278798635837944869e-05 3.541593507254961742e-07 2.245489446551602737e-05 3.115638949621045320e-04 6.479616304637265392e-04 5.266476302288342765e-04
1.836543877030633932e-04 1.851992391921940734e-05 1.788004996786112411e-04 7.749894744832614270e-05 2.874449125005629387e-05 7.369982248084701998e-05 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 4.603898918180750069e-19 4.603898918180750069e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.262957447051696379e-04 5.333270227512488954e-07 1.138486626324490992e-04 0.000000000000000000e+00 4.603898918180750069e-19 4.603898918180750069e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.385246646542343279e-19 1.352644345894649237e-18 1.956832759494383134e-20 1.352644345894649237e-18 1.385246646542343279e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.352644345894649237e-18 1.385246646542343279e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.225333145046308351e-04 2.140749265570926854e-04 1.320647377390574129e-04 5.843505710436558707e-05 1.277620123748553866e-05 1.951772778678634147e-05 3.990786528410880500e-05 1.901933809361071347e-04 1.503824877658408582e-04 4.000905466613202110e-18 2.509732608057485542e-18 2.935243363721201262e-20 2.509732608057485542e-18 4.000905466613202110e-18 2.935243363721201262e-20 2.935243363721201262e-20 0.000000000000000000e+00 2.509732608057485542e-18 4.000905466613202110e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.969323004755303672e-04 6.580743792833383806e-04 4.090754925819897465e-04 5.361630269884479308e-05 5.971671388623314085e-07 2.269933161299336931e-05 3.106217567618275392e-04 6.499467933322664037e-04 5.309342083957988229e-04
1.841908152422703756e-04 1.865865526518963925e-05 1.795122643746472810e-04 7.762393035178291622e-05 2.980594490081726840e-05 7.324025617424687832e-05 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 3.952016445683952633e-19 3.952016445683952633e-19 9.784140695379406800e-21 9.784140695379406800e-21 1.268654584400934356e-04 1.259024946715044464e-06 1.154446248746459383e-04 0.000000000000000000e+00 3.952016445683952633e-19 3.952016445683952633e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.768220263857064882e-18 1.768220263857064882e-18 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 1.768220263857064882e-18 1.768220263857064882e-18 2.935243363721201262e-20 2.935243363721201262e-20 1.233121404283886587e-04 2.150347761375519750e-04 1.328718070239951116e-04 5.967376885126101412e-05 1.315624869520573801e-05 1.996192258309919149e-05 3.857342748221767923e-05 1.905488506536161155e-04 1.520990339186991704e-04 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695379406800e-21 9.784140695379406800e-21 9.784140695324313167e-21 3.422366145545881273e-18 3.422366145545881273e-18 9.784140695324313167e-21 9.784140695324313167e-21 5.008138792085722836e-04 6.604395067950892626e-04 4.092860120897218266e-04 5.440842848737030541e-05 8.425685414086889584e-07 2.287102686620895954e-05 3.098064448577416623e-04 6.519380518902697687e-04 5.351325688642852253e-04
1.847446028960148283e-04 1.877406289720738071e-05 1.802344451394057598e-04 7.831949492699305884e-05 3.136809078723324252e-05 7.242751107839777219e-05 1.548210049639840814e-18 8.026255443691029199e-19 4.892064572152802023e-21 8.026255443691029199e-19 1.548210049639840814e-18 4.892064572152802023e-21 4.892064572152802023e-21 1.271607305495100690e-04 2.550148745209860091e-06 1.174742083568914804e-04 0.000000000000000000e+00 8.026255443691029199e-19 1.548210049639840814e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.355822841728065415e-19 2.126758990742763986e-18 1.956832759494383134e-20 2.126758990742763986e-18 6.355822841728065415e-19 1.956832759494383134e-20 1.956832759494383134e-20 2.935243363721201262e-20 2.126758990742763986e-18 6.355822841728065415e-19 2.935243363721201262e-20 2.935243363721201262e-20 1.240720697148103683e-04 2.159925921383916252e-04 1.336685136368452500e-04 6.081850936218505255e-05 1.353638394904669165e-05 2.035145475923674294e-05 3.723634602116401306e-05 1.909006599278097779e-04 1.537895717965141772e-04 3.210504101483531877e-18 2.281574223685386898e-19 0.000000000000000000e+00 2.281574223685386898e-19 3.210504101483531877e-18 0.000000000000000000e+00 0.000000000000000000e+00 9.784140695324313167e-21 2.281574223685386898e-19 3.210504101483531877e-18 9.784140695324313167e-21 9.784140695324313167e-21 5.047616212154727808e-04 6.628046343068403614e-04 4.094183386374391511e-04 5.517432629162483354e-05 1.088352271490297406e-06 2.300167781037182387e-05 3.090776969335958446e-04 6.539333742412485476e-04 5.392707809019909714e-04
1.852931825153980073e-04 1.889136591004293640e-05 1.809548898927105349e-04 7.897235701018880214e-05 3.293249360813726328e-05 7.160140246079328306e-05 9.492983791782120403e-19 5.378003943030122278e-19 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 1.274231946467693137e-04 3.830457192347835497e-06 1.195060484748938892e-04 4.892064572152802023e-21 5.378003943030122278e-19 9.492983791782120403e-19 4.892064572152802023e-21 4.892064572152802023e-21 9.207788216376323849e-19 3.544588697869004629e-18 9.784140695324313167e-21 3.544588697869004629e-18 9.207788216376323849e-19 9.784140695324313167e-21 9.784140695324313167e-21 1.956832759505401860e-20 3.544588697869004629e-18 9.207788216376323849e-19 1.956832759505401860e-20 1.956832759505401860e-20 1.248405329664806587e-04 2.169524417188508877e-04 1.344591245602321048e-04 6.196263967027811862e-05 1.391592657907254752e-05 2.074332555193685669e-05 3.589560410896222342e-05 1.912524692020034403e-04 1.554795001053828666e-04 4.392036874118400673e-18 1.564506389958158621e-18 9.784140695379406800e-21 1.564506389958158621e-18 4.392036874118400673e-18 9.784140695379406800e-21 9.784140695379406800e-21 0.000000000000000000e+00 1.564506389958158621e-18 4.392036874118400673e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.087053533269880311e-04 6.651697618185912434e-04 4.095526701328491533e-04 5.594002077817183624e-05 1.334563069563409334e-06 2.312907772015427842e-05 3.083509621252625310e-04 6.559286965922273265e-04 5.434089929396966091e-04
