8.232813038667664562e-01 7.705697790340358955e-01 8.366513448186876367e-01 8.293603757058157777e-01 8.392952824202128959e-01 8.362993702294080345e-01 3.156357923814022068e-03 9.143218392998573186e-04 3.069674302311365399e-01 6.414162959678753294e-03 6.890974369622322564e-03 3.016059476095295788e-01 3.138534017179739344e-01 8.295899168089039266e-01 8.393201758392937473e-01 8.426943925930653334e-01 2.985302070706413180e-01 5.983898752613170217e-03 3.928534006473623739e-03 2.941539922852106081e-01 2.979483637911288230e-01 3.510540956556946427e-03 1.617588095069350711e-03 1.852650457305773379e-01 1.010020226203587300e-02 1.033439417643248343e-02 1.835621381424980547e-01 1.964628030195945119e-01 1.712125888759790937e-01 7.851352565517851975e-03 6.832064495879512471e-03 1.688762948217865101e-01 1.688009624721392432e-01 2.875459119294160870e-01 3.582446960194599073e-01 2.854505542193378487e-01 2.994544171499529117e-01 3.359008711779113421e-01 2.933293854859517213e-01 2.986211268471645197e-01 3.545194902624199673e-01 2.935471016098689101e-01 3.672636702921147026e-03 2.928322386561475234e-03 8.302417903231637530e-02 1.204403674869184565e-02 1.211009301157798916e-02 8.121550879019283353e-02 9.721213499476702435e-02 7.339838981310997656e-02 8.461025249813207069e-03 8.294328859444683941e-03 7.389806135859935954e-02 7.391927336231583767e-02 1.084382431491885679e-01 2.165944906532621672e-01 1.208832515273789709e-01 1.723217878511664192e-01 2.137753450455687210e-01 1.448376745774911378e-01 1.368815130692620785e-01 2.041671823336164149e-01 1.116831197693603783e-01
8.350283020932559586e-01 7.812966619578132210e-01 8.484449375731798471e-01 8.409844403307353833e-01 8.509864425777320385e-01 8.478954404685852264e-01 3.162614134102765574e-03 9.250871798764983547e-04 3.103107988542979645e-01 6.416533996822759191e-03 6.895907790767568345e-03 3.049076851973596125e-01 3.171858669747390502e-01 8.412165605473412855e-01 8.510050480284460095e-01 8.543751977153775101e-01 3.018745669089297201e-01 5.995296369761549289e-03 3.930813529903299207e-03 2.974775366058332593e-01 3.013056094260673778e-01 3.509426153127835016e-03 1.608087307636176747e-03 1.867905258109347211e-01 1.010436197632360276e-02 1.034021777643530197e-02 1.850777060715860789e-01 1.980130634781253340e-01 1.727687966252715313e-01 7.865096261524512355e-03 6.840092744454828386e-03 1.704176343441748953e-01 1.704007836870169712e-01 2.911588730635663036e-01 3.629670939813383068e-01 2.890794901263730177e-01 3.031865742594774815e-01 3.398063076338813104e-01 2.969431882991268035e-01 3.023810054418503701e-01 3.593532911681632247e-01 2.971786999790515527e-01 3.668917918347917948e-03 2.921575329986777960e-03 8.342809919654355089e-02 1.205127465155249496e-02 1.211824605158193756e-02 8.159900992280509635e-02 9.764945910877202706e-02 7.377287088806711024e-02 8.475417861248751850e-03 8.306974390879377432e-03 7.426609953523140295e-02 7.433865648252324654e-02 1.094277669530502733e-01 2.180495262168679893e-01 1.218391381754127117e-01 1.736495783008415728e-01 2.154338066333275348e-01 1.461760942990366630e-01 1.379667785196951324e-01 2.056698759696623524e-01 1.126791122570351411e-01
8.467727117348562427e-01 7.920259473189755761e-01 8.602411189125611646e-01 8.526110840691727422e-01 8.626750127573694638e-01 8.594889508688576818e-01 3.168870344391509514e-03 9.358525204531396077e-04 3.136551586925863111e-01 6.418905033966765088e-03 6.900841211912814126e-03 3.082094227851896462e-01 3.205173410163772441e-01 8.528432042857785333e-01 8.626873316327093866e-01 8.660560028376895758e-01 3.052179355320912002e-01 6.006702306338503224e-03 3.933101372761549537e-03 3.008010809264560215e-01 3.046628550610059327e-01 3.508311349698723606e-03 1.598578200774427270e-03 1.883169971064190540e-01 1.010843849632557870e-02 1.034612457072387609e-02 1.865932740006740753e-01 1.995633239366561562e-01 1.743250043745639966e-01 7.878823318674017806e-03 6.848120993030144300e-03 1.719589738665633083e-01 1.720006049018946992e-01 2.947718341977164092e-01 3.676894919432167064e-01 2.927084260334081312e-01 3.069214615497698473e-01 3.437117440898512233e-01 3.005569911123018856e-01 3.061381555324761972e-01 3.641870920739064266e-01 3.008102983482341397e-01 3.665207453203264167e-03 2.914836592840656850e-03 8.383201936077075422e-02 1.205851255441314253e-02 1.212631589730013039e-02 8.198251105541735917e-02 9.808688234428970809e-02 7.414735196302424391e-02 8.489727278398541063e-03 8.319594964028346334e-03 7.463413771186343248e-02 7.475813872424336148e-02 1.104174755764494864e-01 2.195045617804737559e-01 1.227950248234464664e-01 1.749776396728692229e-01 2.170922682210863486e-01 1.475145140205821881e-01 1.390518299138263081e-01 2.071725696057083177e-01 1.136751047447099039e-01
8.585171213764567488e-01 8.027552326801378202e-01 8.720347116670534859e-01 8.642351486940921257e-01 8.743635829370068890e-01 8.710850211080349847e-01 3.175126554680252587e-03 9.466178610297806438e-04 3.169995185308747132e-01 6.421276071110770985e-03 6.905774633058060774e-03 3.115121515881466574e-01 3.238488150580154934e-01 8.644672689106980279e-01 8.743722038218616488e-01 8.777342288464837772e-01 3.085622953703795468e-01 6.018099923486882295e-03 3.935389215619799867e-03 3.041246252470786726e-01 3.080201006959445431e-01 3.507196546269612629e-03 1.589077413341252873e-03 1.898424771867764371e-01 1.011259821061330673e-02 1.035194817072669637e-02 1.881088419297620995e-01 2.011135843951869784e-01 1.758812121238564619e-01 7.892558695252101589e-03 6.856149241605460215e-03 1.735003133889516935e-01 1.736004261167724272e-01 2.983821328697190967e-01 3.724118899050951059e-01 2.963373619404432446e-01 3.106536186592943616e-01 3.476171805458211916e-01 3.041707939254769677e-01 3.098980341271620476e-01 3.690181758346773311e-01 3.044418967174167823e-01 3.661488668630035088e-03 2.908089536265959577e-03 8.423593952499792981e-02 1.206575045727379357e-02 1.213438574301832495e-02 8.236601218802963587e-02 9.852420645829468304e-02 7.452183303798136371e-02 8.504119889834084109e-03 8.332240495463041560e-03 7.500217588849546202e-02 7.517762096596346255e-02 1.114071841998486856e-01 2.209595973440795502e-01 1.237509114714802211e-01 1.763054301225443488e-01 2.187507298088451901e-01 1.488529337421277410e-01 1.401370953642593065e-01 2.086752632417542552e-01 1.146709124128471591e-01
8.702641196029461401e-01 8.134821156039151457e-01 8.838308930064348035e-01 8.758617924325294846e-01 8.860547430945260317e-01 8.826785315083073291e-01 3.181382764968996527e-03 9.573832016064218967e-04 3.203438783691631708e-01 6.423647108254776882e-03 6.910716373631881418e-03 3.148138891759767466e-01 3.271812803147806092e-01 8.760939126491353868e-01 8.860570760110141331e-01 8.894150339687957318e-01 3.119066552086679489e-01 6.029505860063835362e-03 3.937677058478051065e-03 3.074481695677013793e-01 3.113783375460100755e-01 3.506081742840501218e-03 1.579576625908078909e-03 1.913689484822607423e-01 1.011675792490103649e-02 1.035777177072951666e-02 1.896244098588500959e-01 2.026648360688447781e-01 1.774374198731489272e-01 7.906294071830183637e-03 6.864177490180776130e-03 1.750416529113400788e-01 1.752002473316501552e-01 3.019950940038692577e-01 3.771342878669735610e-01 2.999662978474784136e-01 3.143885059495867829e-01 3.515226170017911045e-01 3.077873138836243472e-01 3.136579127218478980e-01 3.738519767404205330e-01 3.080708326244518958e-01 3.657769884056805577e-03 2.901342479691262303e-03 8.463985968922511927e-02 1.207298836013444114e-02 1.214253878302227162e-02 8.274951332064189868e-02 9.896162969381239183e-02 7.489631411293849739e-02 8.518512501269628889e-03 8.344886026897735051e-03 7.537021406512749155e-02 7.559710320768357750e-02 1.123967080037104049e-01 2.224146329076853723e-01 1.247067981195139758e-01 1.776334914945719989e-01 2.204091913966039762e-01 1.501913534636732661e-01 1.412221467583904821e-01 2.101779568778001928e-01 1.156669049005219219e-01
8.820085292445465353e-01 8.242114009650773898e-01 8.956244857609271248e-01 8.874858570574490901e-01 8.977433132741634569e-01 8.942720419085796735e-01 3.187638975257740034e-03 9.681485421830629328e-04 3.236882382074515174e-01 6.426018145398781911e-03 6.915649794777127199e-03 3.181156267638067803e-01 3.305127543564187476e-01 8.877179772740548813e-01 8.977419482001665063e-01 9.010958390911077975e-01 3.152500238318294290e-01 6.040903477212214434e-03 3.939956581907725665e-03 3.107717138883240859e-01 3.147355831809486304e-01 3.504966939411389808e-03 1.570075838474904945e-03 1.928954197777450752e-01 1.012083444490301243e-02 1.036359537073233521e-02 1.911399777879381201e-01 2.042150965273756280e-01 1.789936276224413925e-01 7.920029448408265685e-03 6.872205738756092044e-03 1.765829924337284917e-01 1.768000685465278832e-01 3.056080551380194188e-01 3.818566858288519605e-01 3.035952337545135271e-01 3.181206630591112972e-01 3.554280534577610728e-01 3.114011166967994293e-01 3.174177913165337483e-01 3.786857776461637348e-01 3.117024309936345383e-01 3.654059418912151795e-03 2.894595423116565029e-03 8.504377985345229485e-02 1.208022626299509218e-02 1.215060862874046445e-02 8.313301445325416150e-02 9.939905292933007286e-02 7.527079518789563106e-02 8.532821918419418103e-03 8.357531558332430277e-03 7.573825224175953497e-02 7.601658544940367856e-02 1.133864166271096041e-01 2.238696684712911389e-01 1.256628695870852519e-01 1.789612819442471248e-01 2.220676529843628177e-01 1.515300394314335608e-01 1.423074122088235360e-01 2.116806505138461580e-01 1.166628973881966985e-01
8.937555274710360376e-01 8.349382838888548264e-01 9.074206671003084423e-01 8.991099216823684737e-01 9.094318834538008822e-01 9.058681121477570874e-01 3.193895185546483106e-03 9.789138827597041858e-04 3.270325980457399195e-01 6.428389182542787808e-03 6.920583215922372980e-03 3.214173643516368695e-01 3.338452196131839189e-01 8.993446210124922402e-01 9.094268203893188796e-01 9.127740650999019989e-01 3.185943836701177756e-01 6.052309413789168369e-03 3.942244424765976862e-03 3.140952582089467371e-01 3.180928288158872408e-01 3.503843816553703534e-03 1.560575051041730764e-03 1.944208998581024861e-01 1.012499415919074219e-02 1.036941897073515549e-02 1.926555457170261165e-01 2.057653569859064502e-01 1.805508265868607798e-01 7.933764824986349468e-03 6.880233987331407959e-03 1.781233407409899550e-01 1.783998897614056112e-01 3.092210162721695799e-01 3.865790837907303601e-01 3.072241696615486406e-01 3.218555503494036629e-01 3.593334899137309857e-01 3.150149195099745114e-01 3.211776699112195987e-01 3.835195785519069367e-01 3.153340293628171254e-01 3.650340634338922717e-03 2.887856685970443486e-03 8.544779913919217651e-02 1.208746416585573975e-02 1.215876166874441285e-02 8.351661470737911652e-02 9.983617880030966341e-02 7.564527626285275086e-02 8.547214529854962883e-03 8.370177089767123768e-03 7.610629041839156450e-02 7.643606769112379351e-02 1.143759404309713235e-01 2.253247040348969332e-01 1.266187562351190066e-01 1.802893433162747472e-01 2.237263865848471978e-01 1.528684591529790859e-01 1.433924636029547117e-01 2.131833441498920956e-01 1.176588898758714613e-01
9.054999371126364327e-01 8.456675692500170705e-01 9.192142598548007637e-01 9.107339863072879682e-01 9.211204536334384185e-01 9.174616225480294318e-01 3.200151395835227047e-03 9.896792233363453303e-04 3.303769578840283216e-01 6.430760219686793705e-03 6.925516637067619628e-03 3.247200931545938252e-01 3.371766936548221127e-01 9.109686856374117347e-01 9.211116925784711418e-01 9.244548702222139536e-01 3.219377522932792557e-01 6.063707030937547440e-03 3.944532267624227193e-03 3.174188025295694437e-01 3.214500744508257957e-01 3.502729013124592124e-03 1.551074263608556800e-03 1.959473711535868190e-01 1.012907067919271639e-02 1.037524257073797578e-02 1.941711136461141129e-01 2.073156174444372724e-01 1.821070343361532451e-01 7.947500201564431516e-03 6.888253916478148144e-03 1.796646802633783402e-01 1.799997109762833392e-01 3.128339774063197409e-01 3.913014817526087596e-01 3.108557680307312832e-01 3.255877074589282327e-01 3.632389263697010096e-01 3.186287223231495935e-01 3.249375485059054491e-01 3.883506623126778412e-01 3.189656277319997679e-01 3.646630169194268935e-03 2.881109629395746212e-03 8.585171930341936597e-02 1.209470206871639079e-02 1.216683151446260568e-02 8.390011583999137934e-02 1.002733046712892678e-01 7.601975733780988453e-02 8.561607141290505929e-03 8.382822621201817259e-03 7.647432859502359404e-02 7.685554993284390846e-02 1.153656490543705226e-01 2.267797395985027553e-01 1.275746428831527612e-01 1.816171337659499285e-01 2.253848481726060393e-01 1.542068788745246111e-01 1.444777290533877379e-01 2.146860377859380331e-01 1.186548823635462102e-01
9.172443467542368278e-01 8.563968546111794256e-01 9.310104411941820812e-01 9.223606300457253271e-01 9.328090238130758438e-01 9.290576927872066237e-01 3.206407606123970553e-03 1.000444563912986475e-03 3.337203265071897462e-01 6.433131256830799602e-03 6.930450058212865409e-03 3.280218307424239144e-01 3.405081676964603066e-01 9.225953293758490936e-01 9.327939761827345189e-01 9.361356753445261303e-01 3.252821121315676578e-01 6.075104648085926512e-03 3.946820110482478390e-03 3.207423468501921504e-01 3.248083113008913281e-01 3.501614209695480713e-03 1.541565156746807323e-03 1.974728512339442299e-01 1.013323039348044616e-02 1.038106617074079606e-02 1.956866815752021649e-01 2.088668691180950721e-01 1.836632420854457104e-01 7.961243897571090161e-03 6.896282165053464058e-03 1.812060197857667254e-01 1.815995321911610672e-01 3.164469385404699020e-01 3.960238797144872147e-01 3.144847039377663966e-01 3.293225947492205985e-01 3.671443628256709224e-01 3.222425251363246756e-01 3.286974271005912995e-01 3.931844632184210431e-01 3.225972261011824660e-01 3.642911384621039857e-03 2.874362572821048938e-03 8.625563946764654155e-02 1.210193997157703837e-02 1.217498455446655234e-02 8.428361697260364216e-02 1.007114217573958082e-01 7.639423841276701821e-02 8.575916558440295143e-03 8.395468152636512485e-03 7.684236677165562357e-02 7.727503217456400952e-02 1.163553576777697357e-01 2.282347751621085219e-01 1.285307143507239958e-01 1.829451951379775509e-01 2.270433097603648254e-01 1.555455648422849058e-01 1.455627804475188858e-01 2.161887314219839984e-01 1.196508748512209869e-01
9.289913449807263301e-01 8.671237375349567511e-01 9.428040339486742916e-01 9.339846946706448216e-01 9.445001839705948754e-01 9.406512031874790791e-01 3.212672135841289356e-03 1.011209904489627619e-03 3.370646863454781483e-01 6.435502293974805499e-03 6.935383479358111190e-03 3.313235683302539480e-01 3.438406329532254779e-01 9.342193940007685882e-01 9.444788483718868921e-01 9.478139013533203316e-01 3.286264719698560044e-01 6.086510584662879579e-03 3.949107953340728720e-03 3.240658911708148571e-01 3.281655569358298830e-01 3.500499406266369736e-03 1.532064369313633143e-03 1.989993225294285073e-01 1.013739010776817592e-02 1.038688977074361461e-02 1.972022495042901613e-01 2.104171295766259220e-01 1.852194498347381757e-01 7.974979274149172209e-03 6.904310413628779973e-03 1.827473593081551106e-01 1.832003446211657172e-01 3.200598996746201186e-01 4.007462776763656143e-01 3.181136398448015101e-01 3.330574820395129643e-01 3.710523635866020964e-01 3.258563279494997578e-01 3.324545771912171266e-01 3.980182641241642449e-01 3.262288244703650530e-01 3.639192600047810346e-03 2.867615516246351665e-03 8.665965875338642321e-02 1.210917787443768941e-02 1.218305440018474690e-02 8.466711810521590498e-02 1.011485476283754126e-01 7.676881860923684409e-02 8.590309169875839923e-03 8.408113684071205976e-03 7.721040494828766698e-02 7.769451441628412447e-02 1.173450663011689626e-01 2.296898107257143440e-01 1.294866009987577504e-01 1.842729855876526768e-01 2.287020433608492331e-01 1.568839845638304309e-01 1.466480458979519397e-01 2.176916913042447055e-01 1.206468673388957497e-01
9.407357546223267253e-01 8.778530228961191062e-01 9.546002152880556091e-01 9.456087592955643162e-01 9.561887541502324117e-01 9.522447135877515345e-01 3.218928346130032862e-03 1.021975245066268764e-03 3.404090461837665504e-01 6.437865011690235666e-03 6.940316900503356971e-03 3.346253059180840372e-01 3.471721069948636718e-01 9.458434586256880827e-01 9.561637205610391543e-01 9.594947064756323973e-01 3.319698405930174845e-01 6.097908201811258651e-03 3.951395796198979050e-03 3.273894354914375637e-01 3.315228025707684933e-01 3.499384602837258326e-03 1.522563581880459179e-03 2.005257938249128402e-01 1.014146662777015012e-02 1.039271337074643489e-02 1.987178174333781577e-01 2.119673900351567442e-01 1.867756575840306410e-01 7.988714650727255992e-03 6.912338662204095888e-03 1.842886988305435236e-01 1.848001658360434452e-01 3.236728608087702241e-01 4.054686756382440138e-01 3.217425757518366791e-01 3.367896391490375341e-01 3.749578000425720092e-01 3.294728479076471928e-01 3.362144557859029770e-01 4.028493478849351495e-01 3.298604228395476956e-01 3.635482134903156998e-03 2.860868459671654825e-03 8.706357891761359880e-02 1.211641577729833698e-02 1.219112424590294147e-02 8.505071835934086000e-02 1.015856734993550170e-01 7.714329968419396388e-02 8.604701781311382969e-03 8.420759215505901202e-03 7.757854224643238872e-02 7.811399665800422554e-02 1.183347749245681757e-01 2.311451125355348801e-01 1.304426724663290404e-01 1.856010469596803270e-01 2.303605049486080469e-01 1.582226705315906978e-01 1.477333113483849658e-01 2.191943849402906430e-01 1.216428598265705263e-01
