6.376109539282957296e-03 2.019472507287701363e-02 6.471791288494625066e-03 6.457657989345727198e-03 6.486157929877442614e-03 6.533821175643332764e-03 4.681192680238615905e-04 3.665202945358647267e-04 7.415120511511422499e-03 1.044451959668246622e-03 1.049547724854159834e-03 7.429173331734446190e-03 8.252491581844555862e-03 6.482864567534024625e-03 6.525839062999420209e-03 6.559421736824925901e-03 6.483949575602241354e-03 5.867146198328448883e-04 5.443188729387167697e-04 6.427666043706427648e-03 5.871333315082848114e-03 7.136874755720799390e-04 6.013632581475805098e-04 5.202993467946450193e-03 1.614003790490028825e-03 1.601680404250394084e-03 5.281765124749288054e-03 6.591910637906889074e-03 3.426395474789651219e-03 8.773156589948266290e-04 8.267612906997310728e-04 3.386350355979311343e-03 2.408974903192887158e-03 2.395550438830371543e-03 3.274847110188347163e-03 2.739441147449939423e-03 2.938626580309887555e-03 4.526101686838653916e-03 2.280958190961667083e-03 2.752056378660936928e-03 2.970319415188561393e-03 2.451615821155100385e-03 8.214691309155722383e-04 7.385126523046417046e-04 2.855052600143793452e-03 1.885088303853092251e-03 1.867862548634924682e-03 2.783776984976629298e-03 4.636563661553370908e-03 1.423496500339561455e-03 9.957011234469209660e-04 9.623470240480419937e-04 1.436882805053293129e-03 1.178587273038842224e-03 1.041994166043790125e-03 2.299534153406542457e-03 2.324838861974555179e-03 2.624928828824500248e-03 2.190325800727200168e-03 1.009411188982495006e-03 2.211370234294915763e-03 2.067408433111008175e-03 1.107243185991080335e-03
6.968065489087318237e-03 2.206660854863146462e-02 7.070709383360477586e-03 7.057893972430130322e-03 7.088784571671435768e-03 7.139152374115673508e-03 4.658045103165694392e-04 3.599343291160885081e-04 8.061243175004737319e-03 1.045475910130733935e-03 1.052346722677679645e-03 8.069967483703605754e-03 8.905965784966109536e-03 7.084090065051439414e-03 7.129427524502533232e-03 7.165872564944736171e-03 7.134479550322313755e-03 5.954999049136300163e-04 5.516679288202880858e-04 7.075107288017583491e-03 6.531779740063125943e-03 7.095496962507546069e-04 5.940591781281974936e-04 5.599109595826811184e-03 1.616087672104754222e-03 1.605008618052329583e-03 5.673907447425195587e-03 7.001501577980534345e-03 3.809109041480443839e-03 8.894666377627041907e-04 8.378358471659013307e-04 3.767058957316947281e-03 2.806210921630865763e-03 2.646107221745887250e-03 3.587956487144053179e-03 2.989957288551519602e-03 3.192561373501857491e-03 4.923164401887125848e-03 2.537005483632271980e-03 3.006250055601499341e-03 3.257683746276505803e-03 2.706399352719961269e-03 8.163868584882923900e-04 7.320481217127738742e-04 2.997152261704887251e-03 1.887442040640947881e-03 1.870875931401542189e-03 2.928152553154819964e-03 4.784190524898842070e-03 1.590585977811393315e-03 1.008292865664243889e-03 9.744875084480754271e-04 1.604774268666387749e-03 1.035602536682213694e-03 1.190655603343230510e-03 2.497744279972474550e-03 2.475590460080963947e-03 2.769033238900021031e-03 2.383217803065994320e-03 1.089910212732521843e-03 2.360911265951672836e-03 2.250967185753008012e-03 1.259874928746819488e-03
7.558684568144210907e-03 2.393353461929602702e-02 7.667752386788322626e-03 7.656845322741852138e-03 7.689813885652899313e-03 7.742626515467865289e-03 4.629860229527681874e-04 3.540095088704805484e-04 8.706697516713664264e-03 1.046438393581564054e-03 1.055018288891665813e-03 8.712947228535215458e-03 9.559999933366473968e-03 7.684013569893838672e-03 7.731401323934026897e-03 7.770431163710189888e-03 7.784142512997777041e-03 6.035760705672458225e-04 5.597186081519970333e-04 7.724083866157731987e-03 7.192713859318495585e-03 7.050296221008286708e-04 5.874462271911083059e-04 5.995442476718322936e-03 1.618126577857291427e-03 1.608216896221762804e-03 6.069066249506300734e-03 7.412356910619234684e-03 4.192057423933317171e-03 9.009474761839758551e-04 8.495805439786775944e-04 4.150567285048630504e-03 3.204910022894121111e-03 2.898757058079107999e-03 3.904482268290741971e-03 3.243277714814683712e-03 3.448082623551573973e-03 5.327348666363626584e-03 2.794354263613726529e-03 3.260789491264095858e-03 3.545475127888323384e-03 2.961304809726630904e-03 8.114724959465154487e-04 7.257155203166585061e-04 3.138890668247395002e-03 1.889780785474740347e-03 1.873754386581594471e-03 3.103180609660095499e-03 4.931311631218292767e-03 1.756971007996981082e-03 1.020902598226442522e-03 9.866115016986395318e-04 1.771646993127067330e-03 8.931470389278145907e-04 1.340165105888752126e-03 2.696279541049894767e-03 2.627442142822619415e-03 2.913645989634761589e-03 2.576252161126071482e-03 1.172479414736370172e-03 2.510492583446700260e-03 2.434343050232295157e-03 1.412502671194794130e-03
8.132722977540944240e-03 2.574925232969141678e-02 8.248527235795674942e-03 8.239165886618044291e-03 8.274470589555948247e-03 8.329907812959322366e-03 4.614163653623959112e-04 3.483545437980025512e-04 9.359395021545256418e-03 1.046567324386503753e-03 1.056796334643510639e-03 9.360551037604733504e-03 1.021800788697128926e-02 8.267358368007710068e-03 8.317002797198474323e-03 8.358845053305453965e-03 8.437165147346097072e-03 6.121214843830266117e-04 5.671441229992884919e-04 8.373999707346205940e-03 7.856790897235571211e-03 7.029697276126036431e-04 5.812845340713086078e-04 6.409729732033596361e-03 1.619535821539191999e-03 1.610690568642120278e-03 6.477880491289984485e-03 7.835928419912187304e-03 4.592382172780213635e-03 9.134657578263915070e-04 8.601483723975261514e-04 4.547134981702223404e-03 3.619414031220546599e-03 3.160144884408570831e-03 4.237398655258454126e-03 3.509766088793116190e-03 3.717088756892141747e-03 5.800081793480108341e-03 3.061382855469632711e-03 3.529260969549855107e-03 3.849413086450379721e-03 3.225598525752518438e-03 8.086135303067447161e-04 7.201969820261516818e-04 3.281279333823358072e-03 1.891564828008210266e-03 1.875943211874759198e-03 3.272970468395863374e-03 5.074892438355592394e-03 1.918787968472539501e-03 1.034219951020403988e-03 9.978659616135634233e-04 1.930601007580325795e-03 1.039301788072563657e-03 1.493166877112710785e-03 2.894286458546146187e-03 2.784174201037004255e-03 3.063281146082589765e-03 2.771604883789904970e-03 1.274424509080505528e-03 2.666781493013615188e-03 2.621661170663376183e-03 1.570498826662771472e-03
8.687333356204985854e-03 2.750341105380577425e-02 8.809648348619466413e-03 8.801782961345670786e-03 8.839334318390710404e-03 8.897316863697789235e-03 4.597372665073653228e-04 3.426456076908985615e-04 9.989712777975400665e-03 1.047402376227800228e-03 1.059226530397085978e-03 9.985793161023734030e-03 1.085446697871740758e-02 8.830895517559013072e-03 8.882742190786245204e-03 8.927295055217150319e-03 9.070372943924934900e-03 6.199967578522012869e-04 5.736551286487505700e-04 9.004028459761481348e-03 8.498903630022570932e-03 7.004825624335896030e-04 5.751288377331338934e-04 6.836480285490112267e-03 1.622234373270491298e-03 1.614423565203750802e-03 6.899374784226063213e-03 8.274708765487640699e-03 5.006633302593628022e-03 9.245283207293116890e-04 8.694718686291644976e-04 4.958080628095569604e-03 4.045857517911264148e-03 3.395887726144410004e-03 4.545241075753062888e-03 3.745834065040443486e-03 3.955606443697285909e-03 6.287791027202116467e-03 3.301181892493837769e-03 3.767610761521886578e-03 4.126934919750017972e-03 3.464613033510206396e-03 8.052793197231840165e-04 7.147084276437705355e-04 3.474388204008900180e-03 1.895402768248280120e-03 1.880215918782649756e-03 3.474334015756112056e-03 5.243074712258649107e-03 2.114479812040976400e-03 1.046026114844837663e-03 1.008247889802033363e-03 2.125407776353225361e-03 1.253632584324983331e-03 1.654885318955585504e-03 3.113508402916996716e-03 2.946026653189991271e-03 3.217511702089761918e-03 2.981843947593642956e-03 1.346205601421757072e-03 2.827743559819804412e-03 2.823529060483548694e-03 1.737497674754829224e-03
9.247985696169273503e-03 2.928671496169035077e-02 9.383200623198936427e-03 9.370545441499371006e-03 9.413556304735828592e-03 9.477326133774832684e-03 4.609980898440445372e-04 3.361301044552173389e-04 1.063260220905236191e-02 1.049210405887770516e-03 1.062254905117765999e-03 1.061638185871781673e-02 1.149957812815867973e-02 9.400595432438723156e-03 9.457874403521816450e-03 9.508365706125327874e-03 9.718410259016757938e-03 6.292812750032767506e-04 5.774795761301639669e-04 9.640595928013175053e-03 9.150047738274241782e-03 6.996954848452940825e-04 5.694873654193123537e-04 7.256619872106490933e-03 1.626432120408067769e-03 1.619295950274152098e-03 7.312867278500445600e-03 8.706209822438571583e-03 5.418987843559461975e-03 9.355189222527307644e-04 8.775165511792484612e-04 5.363788076719407279e-03 4.465671975010914070e-03 3.640023102458035589e-03 4.859550261323459207e-03 3.990152329516781331e-03 4.205819165030695236e-03 6.764587292102290997e-03 3.552307936270288503e-03 4.020584113561149857e-03 4.418142705552817462e-03 3.717872497052466998e-03 8.026017567275727568e-04 7.107610461390423146e-04 3.668689215755777978e-03 1.900589984353999624e-03 1.885687982015561790e-03 3.663721959250210505e-03 5.401123782890347898e-03 2.298105737988616337e-03 1.056472508435777995e-03 1.018578845346690236e-03 2.309828463341755903e-03 1.454044224711256370e-03 1.814725616303012202e-03 3.325557067128140538e-03 3.104378836049012224e-03 3.369302222932680797e-03 3.185839696192530046e-03 1.428443330876123319e-03 2.985563331240964884e-03 3.020052551771136226e-03 1.903168420669062305e-03
9.836226187013139347e-03 3.114590530133553095e-02 9.977552523174086294e-03 9.967170564898398047e-03 1.001212017796317306e-02 1.007817956834999341e-02 4.605723183486617437e-04 3.322516859391778953e-04 1.127993507685794324e-02 1.052573101184050728e-03 1.067013351337290326e-03 1.125939772905128547e-02 1.215455153960736875e-02 9.998123270759095085e-03 1.005736544299372717e-02 1.011019880022441531e-02 1.037341979596730600e-02 6.361550859410580998e-04 5.831465347658920401e-04 1.029477457842097217e-02 9.811252798793551611e-03 6.982862411633934023e-04 5.655549758686469718e-04 7.654686777087219181e-03 1.632278982492549151e-03 1.626117289372713565e-03 7.707863515823187676e-03 9.118979806675781008e-03 5.813658951365475308e-03 9.451077760712803082e-04 8.862418684437821251e-04 5.756978038949215649e-03 4.867261116422863867e-03 3.895436582138904306e-03 5.179655132574986602e-03 4.244813935639833898e-03 4.463903153081387812e-03 7.180190047986465852e-03 3.811507268521859264e-03 4.278520120199028748e-03 4.711201043625734032e-03 3.976699889103960800e-03 8.004009378711577369e-04 7.074253363600753420e-04 3.846715688915323342e-03 1.907381339544435847e-03 1.892989063644132152e-03 3.836419920885601482e-03 5.546944371142884488e-03 2.469250303044084275e-03 1.066652045244400855e-03 1.028358096981836891e-03 2.482020667951125546e-03 1.639200065662610927e-03 1.969061490166442406e-03 3.526571478855657429e-03 3.254970421844839701e-03 3.514321646194796395e-03 3.379362131011292864e-03 1.540141860012153368e-03 3.134701504515026264e-03 3.206151417784136246e-03 2.061238581830683418e-03
1.043366851546944848e-02 3.303587513412122034e-02 1.058235632172035284e-02 1.057287491721786536e-02 1.062037219161867697e-02 1.068930756194504117e-02 4.604014100723461821e-04 3.282353414457610057e-04 1.192842396072299818e-02 1.056013754641457140e-03 1.071830266177659086e-03 1.190311804667099765e-02 1.281044615135345198e-02 1.060351514483655853e-02 1.066505132652804076e-02 1.072085072470894095e-02 1.099783103284355731e-02 6.432192946954368856e-04 5.886605754701799368e-04 1.092288867923773762e-02 1.044129961395975394e-02 6.969129781712434923e-04 5.617200340193896635e-04 8.045347954186920017e-03 1.638170820439219157e-03 1.632968612379400710e-03 8.095616590023264544e-03 9.524307937530103116e-03 6.207697862888961540e-03 9.546486556368291142e-04 8.949641873175033513e-04 6.148560416346312424e-03 5.268019371292062721e-03 4.141685332777203347e-03 5.497523072510990087e-03 4.497788906484542770e-03 4.720278649131430526e-03 7.553012955043882093e-03 4.060091344894305003e-03 4.534727333226733215e-03 5.002978230127031085e-03 4.224879125904220170e-03 7.982525908539623823e-04 7.041720823284534957e-04 4.022502380959630877e-03 1.914187686688935235e-03 1.900290145272702296e-03 4.006986477911330877e-03 5.691536692332227650e-03 2.636655878657179469e-03 1.076782108604616706e-03 1.038107364708857868e-03 2.650744824382062197e-03 1.820382101409511377e-03 2.122703310632725795e-03 3.724090694584677314e-03 3.402901802977253108e-03 3.656840033413552484e-03 3.569122307481856042e-03 1.690419031221952187e-03 3.281180812463293985e-03 3.388612841449863827e-03 2.218950715447379207e-03
1.103263869620857776e-02 3.492796956908829353e-02 1.118702122460454168e-02 1.118007222113801685e-02 1.122930133336862493e-02 1.130029671014792618e-02 4.599156707607123039e-04 3.245368263784748704e-04 1.257660577782225564e-02 1.059464902466707463e-03 1.076648680213434335e-03 1.254727187031301310e-02 1.346643107685418367e-02 1.121010485217503738e-02 1.127341432641496867e-02 1.133134641007246639e-02 1.162189907745214863e-02 6.500541265526551355e-04 5.943964970945968956e-04 1.154545751551919533e-02 1.107111161336387511e-02 6.955517087423436582e-04 5.578775961931008815e-04 8.435629813517102685e-03 1.644062658385888730e-03 1.639819935386087855e-03 8.482755530691743831e-03 9.929112248607473504e-03 6.601321331141073168e-03 9.641955319840030125e-04 9.036715142371618470e-04 6.540774990025936299e-03 5.668326057388030532e-03 4.386125522695348208e-03 5.815370676707761269e-03 4.750641951887442892e-03 4.976511770848084451e-03 7.923497820141785913e-03 4.308472063874430741e-03 4.790792175015954300e-03 5.294572394975239141e-03 4.472895795448734828e-03 7.961102406183922283e-04 7.009233258830505769e-04 4.198126508245574907e-03 1.921009025787496702e-03 1.907606218855335605e-03 4.177444658431483590e-03 5.836038699766924083e-03 2.803898889511910724e-03 1.086909173574020010e-03 1.047853634045066732e-03 2.819071600292553763e-03 2.001406991223326787e-03 2.276555147256647399e-03 3.921264454895240226e-03 3.550633168721439685e-03 3.799155084368621704e-03 3.758658782104688095e-03 1.840549891901581588e-03 3.427519119977618083e-03 3.570891376952878716e-03 2.376502836753493272e-03
1.163159151498994841e-02 3.682006400405536672e-02 1.179168612748873225e-02 1.178725216515583499e-02 1.183821311285974086e-02 1.191128585835081466e-02 4.594913984607357834e-04 3.207813418857501965e-04 1.322478759492151483e-02 1.062911552705738966e-03 1.081471591835428403e-03 1.319142569395502854e-02 1.412239793960398671e-02 1.181671191941584785e-02 1.188175996434413795e-02 1.194185945533832172e-02 1.224594905930981303e-02 6.568994527777172968e-04 6.001249227419822724e-04 1.216802635180065303e-02 1.170090555001706938e-02 6.942069304629129361e-04 5.540201664127493691e-04 8.825893610096358435e-03 1.649969488286621468e-03 1.646671258392775001e-03 8.869894471360223118e-03 1.033391655968484563e-02 6.994944799393185662e-03 9.737663954576774965e-04 9.123563532257261384e-04 6.932989563705559306e-03 6.068650806234925262e-03 4.630565712613494804e-03 6.133218280904532450e-03 5.003494997290343881e-03 5.232744892564739243e-03 8.293982685239689734e-03 4.556873118593788782e-03 5.046857016805174519e-03 5.586146224084216627e-03 4.720932785900217900e-03 7.939648919920093114e-04 6.976760686330539312e-04 4.373750635531518070e-03 1.927830364886058603e-03 1.914922292437968698e-03 4.347902838951637171e-03 5.980540707201619649e-03 2.971141900366641980e-03 1.097031740957204278e-03 1.057602901772087709e-03 2.987398376203044895e-03 2.182413818286212896e-03 2.430426985419391773e-03 4.118458536112772420e-03 3.698344532926803926e-03 3.941490468950059091e-03 3.948195256727520148e-03 1.990682784671907873e-03 3.573857427491942181e-03 3.753149591548925624e-03 2.534054958059606903e-03
1.223054433377132252e-02 3.871210396204343568e-02 1.239633366841516593e-02 1.239444946907598648e-02 1.244712489235085505e-02 1.252225765087968193e-02 4.590671261607593171e-04 3.170258573930255768e-04 1.387298747477170094e-02 1.066359702140176960e-03 1.086294503457422254e-03 1.383557951759704398e-02 1.477838286510471839e-02 1.242328426685199334e-02 1.249010560227330549e-02 1.255235514070184542e-02 1.286999904116747570e-02 6.637447790027795665e-04 6.058533483893677575e-04 1.279057712533118209e-02 1.233069948667026190e-02 6.928606529880759410e-04 5.501642358278040212e-04 9.216175469426542838e-03 1.655861326233291258e-03 1.653522581399462146e-03 9.257033412028704139e-03 1.073872087076221775e-02 7.388568267645297290e-03 9.833372589313519804e-04 9.210411922142904299e-04 7.325204137385183181e-03 6.468975555081821725e-03 4.875005902531640532e-03 6.451065885101304499e-03 5.256348042693244002e-03 5.488978014281393168e-03 8.664467550337593554e-03 4.805274173313146824e-03 5.302901519846039968e-03 5.877720053193194114e-03 4.968949455444732557e-03 7.918195433656265029e-04 6.944273121876510125e-04 4.549392825568391620e-03 1.934636712030557339e-03 1.922223374066538842e-03 4.518342956720860365e-03 6.169766085937353726e-03 3.138384911221373235e-03 1.107154308340388763e-03 1.067353668694515176e-03 3.155725152113536894e-03 2.363438708100028089e-03 2.584278822043313377e-03 4.315652617330303746e-03 3.846075898670990936e-03 4.083825853531496478e-03 4.137731731350352202e-03 2.140807549079446620e-03 3.720195735006266279e-03 3.935448447958908927e-03 2.691607079365721834e-03
1.282949715255269317e-02 4.060414392003149769e-02 1.300099857129935477e-02 1.300162941309380461e-02 1.305603667184197098e-02 1.313324679908256694e-02 4.586428538607829593e-04 3.132703729003009029e-04 1.452116929187096013e-02 1.069807851574614737e-03 1.091117415079416323e-03 1.447975140398998981e-02 1.543436779060545008e-02 1.302987397419047219e-02 1.309845124020247650e-02 1.316285082606537087e-02 1.349403096027421145e-02 6.705901052278417278e-04 6.115817740367532427e-04 1.341310983611078249e-02 1.296049342332345616e-02 6.915158747086452189e-04 5.463083052428587818e-04 9.606457328756727240e-03 1.661753164179961047e-03 1.660388896360212238e-03 9.644190415448113812e-03 1.114352518183958814e-02 7.782191735897408917e-03 9.929081224050262475e-04 9.297260312028546130e-04 7.717418711064806189e-03 6.869300303928717322e-03 5.119446092449786261e-03 6.768933825037307984e-03 5.509201088096144991e-03 5.745211135998047960e-03 9.034952415435497375e-03 5.053654892293271694e-03 5.558946022886904550e-03 6.169293882302169865e-03 5.216986445896215630e-03 7.896741947392438028e-04 6.911800549376543668e-04 4.725035015605264302e-03 1.941458051129119240e-03 1.929539447649172151e-03 4.688819199991943465e-03 6.365168925490921788e-03 3.305645984827034010e-03 1.117276875723573247e-03 1.077102936421536370e-03 3.324051928024028459e-03 2.544445535162914197e-03 2.738150660206057751e-03 4.512867019454802620e-03 3.993807264415177513e-03 4.226161238112933864e-03 4.327268205973184255e-03 2.290958730666044219e-03 3.866534042520590377e-03 4.117726983461924249e-03 2.849159200671835899e-03
1.342424837755630540e-02 4.248300044909920220e-02 1.360144451844803003e-02 1.360453882113757222e-02 1.366069469791928760e-02 1.373996645147651345e-02 4.583625043198090855e-04 3.096108369135779754e-04 1.516523280175832884e-02 1.073160052503050604e-03 1.095676468309905466e-03 1.512020236369149111e-02 1.608599959313221014e-02 1.363221050545723213e-02 1.370254319848060801e-02 1.376909333535717914e-02 1.411385425841440999e-02 6.774219386942474316e-04 6.173176956611700931e-04 1.403116298465990550e-02 1.358611486451197226e-02 6.894140027490445457e-04 5.436472333967166341e-04 9.998003580651965844e-03 1.667465098677877854e-03 1.666790460745016167e-03 1.003788613470394352e-02 1.155170722734074479e-02 8.175941643406025444e-03 1.001278130358272548e-03 9.396402104245662763e-04 8.113029081919145846e-03 7.271973210396426995e-03 5.357342950324234417e-03 7.080599364507538657e-03 5.754555718827850282e-03 5.995362839760005197e-03 9.409544651543358049e-03 5.296890669247692265e-03 5.810841421263354678e-03 6.456983585217827663e-03 5.461406314907393811e-03 7.866997910531897198e-04 6.894664745882793898e-04 4.904596822593802752e-03 1.948054510916739316e-03 1.936495714334298627e-03 4.869970529062263992e-03 6.567652363408789384e-03 3.476140290849045762e-03 1.125804299194478652e-03 1.088520808635744025e-03 3.501410079399188118e-03 2.732171705571513794e-03 2.894242669178117861e-03 4.716624753623000800e-03 4.144858885603926527e-03 4.369614972144653803e-03 4.519895833401023875e-03 2.442349487577689503e-03 4.013214779660206379e-03 4.301204452476050863e-03 3.006971341982644669e-03
1.401054432913112664e-02 4.433499982751509111e-02 1.419329629650583485e-02 1.419885507752624045e-02 1.425672368135718487e-02 1.433800826686042022e-02 4.583430147795274274e-04 3.061851754102343486e-04 1.580163770525165948e-02 1.076072989177447384e-03 1.099943178436170715e-03 1.575256121097665107e-02 1.672894321246196081e-02 1.422595388506889269e-02 1.429800626375235355e-02 1.436667325338455113e-02 1.472475455759551626e-02 6.843092423906854552e-04 6.229921502739296400e-04 1.464043763625737064e-02 1.420321068726184029e-02 6.885204822869032048e-04 5.406758281014749888e-04 1.040020685559551322e-02 1.672427435472655533e-03 1.672697290645748687e-03 1.043674780072556194e-02 1.196644605142925186e-02 8.575543882215748079e-03 1.010682583141850072e-03 9.485784134367913640e-04 8.511186300654520823e-03 7.680191381399442685e-03 5.585871870086431788e-03 7.383601879064922470e-03 5.989973426052201330e-03 6.233575438707890208e-03 9.792414819994354688e-03 5.529023132581419031e-03 6.049374261970581236e-03 6.732695537725813875e-03 5.693572677016863620e-03 7.853100369115706978e-04 6.875954787212453087e-04 5.102185255009820085e-03 1.954006316679660678e-03 1.942957246535353911e-03 5.062447202965279433e-03 6.784116370545964329e-03 3.661680868395195652e-03 1.135646517036688992e-03 1.098773806019274482e-03 3.688738869287341762e-03 2.933661692188267809e-03 3.051374758168955929e-03 4.926539722602504487e-03 4.298190682218458285e-03 4.515447740461520781e-03 4.718665093375654790e-03 2.595833297907040264e-03 4.164931246583522019e-03 4.492525791579829279e-03 3.168123740276837779e-03
1.459682291874818579e-02 4.618699920593098002e-02 1.478516543652139831e-02 1.479317133391490693e-02 1.485273530253624838e-02 1.493605008224432699e-02 4.582965397219328544e-04 3.027864994242036368e-04 1.643804260874498838e-02 1.078988924242656926e-03 1.104209888562435746e-03 1.638492005826180931e-02 1.737188683179171148e-02 1.481969726468055325e-02 1.489346932902409909e-02 1.496427053131425475e-02 1.533561873127476521e-02 6.911755573514355476e-04 6.286860944269707365e-04 1.524971228785483926e-02 1.482030651001171005e-02 6.877888749286398956e-04 5.375440088977616934e-04 1.080241013053906060e-02 1.677374780313370698e-03 1.678589128592418477e-03 1.083564559224904113e-02 1.238118487551775893e-02 8.975128058274540327e-03 1.020235456270649063e-03 9.573681961037950943e-04 8.909361582140826186e-03 8.088427615153387026e-03 5.814360148034692331e-03 7.686584057883072245e-03 6.225370812369583964e-03 6.471788037655775219e-03 1.017528498844535480e-02 5.761155595915144929e-03 6.287907102677806059e-03 7.008427825973032391e-03 5.925759360033302711e-03 7.841496596671119947e-04 6.854966051524570732e-04 5.299755624674908766e-03 1.959973114396643904e-03 1.949403786782346031e-03 5.254941939619223526e-03 7.000616503184996578e-03 3.847185320439486071e-03 1.145775081201498569e-03 1.108738957884799429e-03 3.876103784677354877e-03 3.135169741555951343e-03 3.208506847159794430e-03 5.136475012488975721e-03 4.451522478832990910e-03 4.661260175152019160e-03 4.917454689881898058e-03 2.749296787329422176e-03 4.316647713506837659e-03 4.683826809776638414e-03 3.329296140109854526e-03
1.518306678444972767e-02 4.804286644985656524e-02 1.537854506686202501e-02 1.538743551059657162e-02 1.545003173086887012e-02 1.553676467142732845e-02 4.585034286879991318e-04 2.991614449318250979e-04 1.707652472859519377e-02 1.081922849652741528e-03 1.108481096274919597e-03 1.701689958777745024e-02 1.801513751788726136e-02 1.541338856458521200e-02 1.549021717917003702e-02 1.556454123420332632e-02 1.594913812934062314e-02 6.982862411634087980e-04 6.341206777747258362e-04 1.585857149618092807e-02 1.543767327402551827e-02 6.869298359608429433e-04 5.345681060163012289e-04 1.120282519314060032e-02 1.682337117108148594e-03 1.684495958493150780e-03 1.123385699923720206e-02 1.279482187179957660e-02 9.372544704221814557e-03 1.029630913881788949e-03 9.662929063573637246e-04 9.306850479091815023e-03 8.495489770096927365e-03 6.042706179634177444e-03 7.989179857655815190e-03 6.460564989617287660e-03 6.709797244698821952e-03 1.055651220849236974e-02 5.993166044813479608e-03 6.526806040855422791e-03 7.278364428539119829e-03 6.158779200235428575e-03 7.830087719629350582e-04 6.834022291698876568e-04 5.497506621849290037e-03 1.965939912113627563e-03 1.955865318983401099e-03 5.447201860511086471e-03 7.216954071065666623e-03 4.033087153004222443e-03 1.155923134906589695e-03 1.118659133888136184e-03 4.063251947056215063e-03 3.336587477168988149e-03 3.365338913068292685e-03 5.346125809677894358e-03 4.604594255442829263e-03 4.806686270941510665e-03 5.116000248008798282e-03 2.902292895891540967e-03 4.467518177826491563e-03 4.876021947880040432e-03 3.489428459924092014e-03
1.576927592623575056e-02 4.990156649669065525e-02 1.597303586249924912e-02 1.598168232737590469e-02 1.604826572117841119e-02 1.613945780744861780e-02 4.588962178844437556e-04 2.953639829677246701e-04 1.771652411952346143e-02 1.084864271039857712e-03 1.112762798355247575e-03 1.764859011327822233e-02 1.865864108249581932e-02 1.600706250458753740e-02 1.608788521307721875e-02 1.616679096595842122e-02 1.656457217900499448e-02 7.055168606078843262e-04 6.394218327313223090e-04 1.646714170049215151e-02 1.605522066554862168e-02 6.859763476824506804e-04 5.317046427903115687e-04 1.160193973767523201e-02 1.687314445856989220e-03 1.690402788393883301e-03 1.163156264919934339e-02 1.320768216979143102e-02 9.768353765336376324e-03 1.038873453561488551e-03 9.753570417837160739e-04 9.703815556265853876e-03 8.901721038497715024e-03 6.270909964884885390e-03 8.291490957079306751e-03 6.695616920516214189e-03 6.947704755789447378e-03 1.093647562207478337e-02 6.225115486494118243e-03 6.765989721510008020e-03 7.544050861605710451e-03 6.392449309460530686e-03 7.818798778220081977e-04 6.813123507735371681e-04 5.695384058280176208e-03 1.971906709830611656e-03 1.962311859230393436e-03 5.639299216644584611e-03 7.433165199689830034e-03 4.219277989583827652e-03 1.166077185393306131e-03 1.128555322764972571e-03 4.250237544676712179e-03 3.537932961778307312e-03 3.521990965127386880e-03 5.555532755983198095e-03 4.757446015125617149e-03 4.951787028709101965e-03 5.314383113882802274e-03 3.054943549035202786e-03 4.617764211652967618e-03 5.068867355006418697e-03 3.648820722801891358e-03
1.635548506802177171e-02 5.176021206654573409e-02 1.656752665813647149e-02 1.657591178425290440e-02 1.664651707374678255e-02 1.674213358779588420e-02 4.592890070808884335e-04 2.915680201990305154e-04 1.835645125944801101e-02 1.087805692426973897e-03 1.117044500435575554e-03 1.828022645052621020e-02 1.930203627059880536e-02 1.660071908468753119e-02 1.668555324698440048e-02 1.676902333781117929e-02 1.718000622866936583e-02 7.127579744202037658e-04 6.447124933200747620e-04 1.707569384205244456e-02 1.667274999432079297e-02 6.850228594040583090e-04 5.288426787597280731e-04 1.200103621945893331e-02 1.692276782651767333e-03 1.696309618294615604e-03 1.202928636191241685e-02 1.362052440503235852e-02 1.016418088920186501e-02 1.048112994850375606e-03 9.844226764054748047e-04 1.010078063343989273e-02 9.307952306898504419e-03 6.499134071042562619e-03 8.593781720763570345e-03 6.930648530508174039e-03 7.185591927689589931e-03 1.131643903565719873e-02 6.457044592435523707e-03 7.005153063416238481e-03 7.809737294672301072e-03 6.626119418685632798e-03 7.807509836810814455e-04 6.792224723771865709e-04 5.893279557461992765e-03 1.977888499501658046e-03 1.968758399477385772e-03 5.831378510027154967e-03 7.649376328313993445e-03 4.405468826163433729e-03 1.176232735075428406e-03 1.138450012446402685e-03 4.437223142297208427e-03 3.739296509138555994e-03 3.678623015647658305e-03 5.764960023195469380e-03 4.910317776347228672e-03 5.096887786476692397e-03 5.512786316288420356e-03 3.207573881271897059e-03 4.768030388398577547e-03 5.261712762132797830e-03 3.808212985679690701e-03
