3.027375913587854406e+00 2.817314296950610419e+00 3.040422381428645071e+00 3.026460757513153244e+00 3.047730572387901571e+00 3.017282117200499769e+00 3.225775235847633694e-03 4.907015278947404838e-05 2.458015271780541466e-01 5.716770220483760948e-03 5.144460089919518017e-03 2.486502794528736016e-01 3.221825824296329355e-01 3.026615504324223771e+00 3.045677208753407861e+00 3.039846356670759864e+00 3.442609081670471305e-01 5.377304256890735532e-03 1.845615312893646642e-03 3.432310356501586113e-01 3.851098747632838437e-01 3.437238471378595891e-03 1.412614013827194351e-03 1.908644199826493859e-01 9.414847735989570129e-03 8.362107244048930937e-03 1.867052813100180675e-01 2.151501818077542760e-01 2.547284106112566726e-01 7.478783595623077901e-03 4.823488216049817701e-03 2.518340624405980832e-01 2.531246245358711455e-01 4.092633360609700954e-01 2.061030923403633641e-01 4.058997452678678175e-01 4.490251013202025132e-01 2.239160664309889637e-01 4.396575299365275691e-01 4.125186573271426016e-01 2.039131788583339044e-01 4.123641890866698301e-01 2.171861704480186617e-03 2.880843407681331521e-03 7.646074894778454034e-02 1.144287483982918581e-02 8.034696132461827123e-03 7.213538349836574881e-02 8.622570477081302476e-02 7.073588686064215258e-02 8.028556394175127495e-03 4.640793564532784930e-03 7.093591407325822162e-02 7.428136424818623795e-02 2.375235731022337649e-01 4.735875000941069252e-02 2.459334922875230089e-01 2.408256962877938223e-01 7.764997496116342324e-02 2.458355933714163888e-01 2.533276866003236205e-01 5.611013053623344765e-02 2.407478147628489829e-01
3.039878778601945442e+00 2.828990142641440553e+00 3.053028789838297730e+00 3.039021040345049940e+00 3.060395564228900245e+00 3.029825327834488213e+00 3.234261052994599588e-03 5.344966638016602996e-05 2.463258799802043042e-01 5.716936609055269479e-03 5.144501687062394933e-03 2.491726498247698596e-01 3.227525311276221442e-01 3.039149996020941824e+00 3.058335388860841331e+00 3.052484012908191158e+00 3.440041834491701644e-01 5.381472290607040160e-03 1.836297552889134838e-03 3.429743109322817562e-01 3.848412554638837024e-01 3.437230151950020594e-03 1.412464264112835979e-03 1.909853482281357873e-01 9.412684684559951415e-03 8.360360164048084852e-03 1.868262095555044688e-01 2.154346605491854194e-01 2.560288848577991216e-01 7.476387600193344814e-03 4.821167095477265317e-03 2.531305718266327887e-01 2.544647473874911414e-01 4.114199752350666262e-01 2.067551791658172045e-01 4.080563844419643482e-01 4.515495198080332617e-01 2.248243635356050873e-01 4.420846657415852810e-01 4.147373328020596550e-01 2.045803666418509192e-01 4.145290388159976191e-01 2.172211120480355574e-03 2.880028103680936421e-03 7.666870588141611043e-02 1.144112775982833799e-02 8.033423259889781176e-03 7.234700792796697200e-02 8.640124896979371749e-02 7.055142172551902291e-02 8.027042258174394915e-03 4.638788582246099884e-03 7.074877265729234699e-02 7.413625035360253690e-02 2.402041399923307008e-01 4.694927626208326293e-02 2.489202423245817641e-01 2.437256942992926112e-01 7.766356577745787970e-02 2.486448495582898599e-01 2.563445935394659814e-01 5.569169021049739238e-02 2.434307778688786783e-01
3.052407529464926661e+00 2.840665988332271130e+00 3.065661084096840572e+00 3.051555532041767993e+00 3.073060556069898475e+00 3.042394136857525577e+00 3.242738550712990185e-03 5.781586888513728917e-05 2.468502327823544062e-01 5.717094678198204015e-03 5.144543284205272717e-03 2.496950201966661176e-01 3.233234710407383861e-01 3.051710278852838520e+00 3.070993568968274801e+00 3.065147460280801539e+00 3.437474587312933094e-01 5.385632004894769925e-03 1.826996431741774278e-03 3.427175862144048457e-01 3.845716449493565836e-01 3.437271749092897944e-03 1.412272917255600691e-03 1.911052852584952944e-01 9.410604827416086532e-03 8.358613084047238767e-03 1.869481290161178477e-01 2.157201305057435126e-01 2.573303503194685482e-01 7.474066479620792430e-03 4.818954127476193956e-03 2.544280724277944716e-01 2.558058614542381148e-01 4.135766144091631014e-01 2.074075405541449257e-01 4.102157604678046132e-01 4.540711913769437391e-01 2.257324034779605582e-01 4.445145471753817468e-01 4.169560082769768194e-01 2.052475544253679063e-01 4.166966253970692535e-01 2.172660369623430256e-03 2.879137924823361918e-03 7.687666281504768051e-02 1.143929748554173807e-02 8.032150387317736964e-03 7.255863235756820906e-02 8.657679316877441023e-02 7.036685746888318715e-02 8.025627955316567627e-03 4.636850155388018944e-03 7.056163124132647235e-02 7.399113645901883585e-02 2.428847068824276367e-01 4.653953080025859806e-02 2.519067261154257498e-01 2.466256923107914001e-01 7.767715659375233617e-02 2.514543774596605386e-01 2.593615004786083422e-01 5.527352159925856545e-02 2.461140072211231156e-01
3.064910394479017253e+00 2.852341834023101708e+00 3.078267492506493230e+00 3.064115814873664689e+00 3.085751447689713434e+00 3.054937347491514466e+00 3.251216048431380783e-03 6.218165541867977136e-05 2.473745855845045638e-01 5.717252747341136816e-03 5.144584881348149633e-03 2.502183817836892699e-01 3.238934197387276503e-01 3.064244770549556574e+00 3.083651749075708270e+00 3.077785116518233721e+00 3.434897427982894214e-01 5.389783399753923961e-03 1.817686991165837988e-03 3.424608614965279352e-01 3.843030256499564423e-01 3.437305026807199130e-03 1.412081570398364969e-03 1.912262135039816957e-01 9.408441775986467817e-03 8.356866004046392682e-03 1.870700484767311988e-01 2.160046092471747115e-01 2.586318157811380303e-01 7.471737039619664317e-03 4.816741159475121728e-03 2.557245818138291771e-01 2.571469755209850883e-01 4.157332535832596321e-01 2.080596273795987938e-01 4.123723996419010884e-01 4.565956098647745431e-01 2.266407005825767096e-01 4.469416829804394586e-01 4.191746837518938729e-01 2.059144676460110401e-01 4.188614751263970981e-01 2.173117938195080236e-03 2.878247745965788282e-03 7.708461974867923672e-02 1.143746721125513816e-02 8.030885834174267615e-03 7.277025678716944612e-02 8.675243648926780904e-02 7.018239233376005748e-02 8.024213652458738605e-03 4.634911728529937137e-03 7.037458894687330380e-02 7.384612168594782700e-02 2.455655400187393422e-01 4.613005705293116848e-02 2.548937423986992745e-01 2.495259633403670019e-01 7.769049097955067762e-02 2.542639053610312727e-01 2.623784074177507031e-01 5.485508127352250324e-02 2.487972365733675528e-01
3.077335601946436849e+00 2.863921582218534212e+00 3.090796243369474894e+00 3.076572933164847257e+00 3.098312840415448299e+00 3.067429361347405070e+00 3.264768397580800237e-03 7.072512620567366303e-05 2.479048856774163367e-01 5.717460733055523998e-03 5.144693033919630655e-03 2.507447170160932992e-01 3.244693157274785578e-01 3.076701888840739585e+00 3.096232271636470745e+00 3.090345399350130418e+00 3.432300444350316893e-01 5.398119467186533217e-03 1.804392544302258145e-03 3.422021543483971251e-01 3.840314327051754240e-01 3.441165241666211284e-03 1.408953465253992565e-03 1.913600275461183331e-01 9.406361918842602934e-03 8.355202118331300429e-03 1.871909767222176280e-01 2.162930528491136262e-01 2.598103705670671282e-01 7.472069816762682247e-03 4.811907571472782107e-03 2.570369506418949124e-01 2.585009753843822145e-01 4.179008401643312665e-01 2.086779429715659717e-01 4.145372493712289330e-01 4.591090406769238741e-01 2.274980795595841210e-01 4.493770556717134323e-01 4.214151109471533374e-01 2.065352543038431188e-01 4.207936924575038651e-01 2.171229427908451508e-03 2.879063049966183382e-03 7.728345750314298546e-02 1.143572013125429034e-02 8.029588003316497080e-03 7.298336803946109397e-02 8.692669210858348927e-02 7.003331357866858509e-02 8.021177061028696847e-03 4.635394255387313873e-03 7.018288794132351849e-02 7.369763765993253557e-02 2.482841801175454666e-01 4.571705101713973568e-02 2.579244230611916766e-01 2.524906666360613450e-01 7.771536473767449993e-02 2.571163641529644606e-01 2.654722581713850338e-01 5.447766983686835873e-02 2.511718865627174391e-01
3.089191320738266633e+00 2.875020842936977683e+00 3.102807277254647111e+00 3.088488437617282756e+00 3.110382137343680409e+00 3.079435005811366199e+00 3.305200820457520391e-03 1.002665851342633403e-04 2.484738431602786513e-01 5.718034773627229429e-03 5.144668075633904332e-03 2.512948414115438456e-01 3.250739569549106478e-01 3.088617393293175084e+00 3.108269191370533147e+00 3.102338277208101402e+00 3.429525041994891388e-01 5.427021162057677796e-03 1.761356140281419673e-03 3.419315526187430843e-01 3.837449715334904088e-01 3.460890606818619545e-03 1.395292963533089053e-03 1.915741300135369030e-01 9.404698033127510681e-03 8.352789484044418483e-03 1.873128961828309791e-01 2.166013207535912866e-01 2.602405579321581675e-01 7.481770270481667012e-03 4.781899392601108786e-03 2.584444761221467157e-01 2.599372461033151449e-01 4.201368480389973126e-01 2.090884144680095480e-01 4.167677835424074551e-01 4.615785207863470352e-01 2.280478924728540080e-01 4.518371390216361361e-01 4.238078001848090137e-01 2.068669262554844457e-01 4.213273785475404876e-01 2.154482418186057062e-03 2.891983122543871198e-03 7.743045470646787998e-02 1.143405624553919982e-02 8.028165381030093195e-03 7.320549934940787096e-02 8.709321624990905286e-02 7.008604622342168300e-02 8.005395105021051103e-03 4.649528964537014489e-03 6.996402764129563967e-02 7.352794163020076601e-02 2.512331231921098307e-01 4.528502496654211035e-02 2.612218824308630283e-01 2.558479699261574369e-01 7.780716685528613064e-02 2.602304840057313440e-01 2.690332288200915078e-01 5.434724687819737082e-02 2.516628445827153171e-01
3.100555208401177154e+00 2.885639616178433009e+00 3.114352365859790694e+00 3.099913910501328473e+00 3.121933438695593033e+00 3.090851887327200842e+00 3.358553315911925324e-03 1.393595800103350133e-04 2.490804668179646131e-01 5.718259398198767204e-03 5.144693033919630655e-03 2.518727198305486525e-01 3.257053609907700764e-01 3.099991283906863959e+00 3.119814279975677174e+00 3.113841123497682162e+00 3.426581133067885809e-01 5.465831296362193455e-03 1.703253251110428950e-03 3.416470738773119686e-01 3.834446333500282078e-01 3.492437879976751768e-03 1.374361281237234398e-03 1.918536526793333807e-01 9.402035815983363770e-03 8.350543238329045936e-03 1.874774378939026709e-01 2.169185095942114117e-01 2.606529034249643328e-01 7.499099640204348258e-03 4.738347184008592609e-03 2.593554028238026499e-01 2.614815592710844072e-01 4.214176946550851066e-01 2.092693514018933720e-01 4.188122117950091039e-01 4.637266113820855407e-01 2.281867600936050566e-01 4.539595100366922709e-01 4.246044569423466641e-01 2.069210151416379095e-01 4.217762222335199040e-01 2.132128113603804376e-03 2.910751753410106488e-03 7.752105176906999573e-02 1.143172680553806997e-02 8.026842591886594602e-03 7.338461192284553847e-02 8.723436528398499645e-02 7.011102484462052031e-02 7.984313673010837858e-03 4.668605414260537483e-03 6.987283584961734295e-02 7.330333228243664234e-02 2.529666522963431308e-01 4.502227704771953609e-02 2.649333546644696002e-01 2.595986922648856332e-01 7.800128474085039898e-02 2.637399484519696302e-01 2.704837015783876364e-01 5.455836904254602465e-02 2.522025256600123888e-01
3.111246063992935795e+00 2.895633755699801970e+00 3.125172650696001586e+00 3.110668813870735239e+00 3.132837245577107854e+00 3.101603210727762239e+00 3.409859231936767428e-03 1.759384435709036626e-04 2.497257478656011720e-01 5.718375870198823957e-03 5.144917658491167563e-03 2.524892556395039733e-01 3.263734399863262303e-01 3.110668813870735239e+00 3.130712222358559504e+00 3.124647609137445325e+00 3.423458805418031492e-01 5.502253754665552624e-03 1.646647859083020865e-03 3.413437620484689461e-01 3.831254620791542109e-01 3.524858693135307468e-03 1.353845570370152589e-03 1.921718327350804278e-01 9.398874433124688663e-03 8.348546575470936620e-03 1.876955052218289843e-01 2.172584963827511040e-01 2.610811083598014726e-01 7.515913205355350714e-03 4.693580338844058862e-03 2.598183002880826709e-01 2.631606776961171179e-01 4.217543274195696967e-01 2.091320699649557302e-01 4.210181143004936288e-01 4.657538375453273427e-01 2.279216258028748110e-01 4.560050034470632951e-01 4.249878310133801684e-01 2.066552382797265941e-01 4.221046444427731803e-01 2.111537527879548803e-03 2.929162648847596657e-03 7.759222101518413461e-02 1.142898139410816923e-02 8.025602997028851576e-03 7.353418628550047187e-02 8.736649426040581090e-02 7.012391064127071472e-02 7.963639893000822381e-03 4.685460576554413385e-03 6.989741798476541146e-02 7.303897520808230737e-02 2.535643750484555259e-01 4.491114581835196906e-02 2.691030366336599755e-01 2.638138183522072411e-01 7.827002390078613425e-02 2.676480180656461427e-01 2.712002067445437037e-01 5.491513017741059960e-02 2.527970534575477712e-01
3.121911033735803809e+00 2.905603870847321968e+00 3.135967049683322294e+00 3.121397926104962917e+00 3.143689252900989661e+00 3.112328935739275160e+00 3.448569533098368254e-03 2.019566244977873473e-04 2.503700376981107811e-01 5.718492342198880710e-03 5.145059088776951506e-03 2.531127299543479148e-01 3.270395365516284847e-01 3.121346343834605630e+00 3.141558393043661024e+00 3.135454094777208489e+00 3.420336477768177175e-01 5.528193732963833547e-03 1.604584828205511161e-03 3.410384677893720795e-01 3.828062908082802696e-01 3.548352759432397453e-03 1.340609359506597436e-03 1.924840655000658873e-01 9.395629855980259723e-03 8.346300329755562339e-03 1.879413265733095861e-01 2.175955095259100025e-01 2.615043572190039467e-01 7.525538784217157377e-03 4.660751873685306697e-03 2.602663295254585840e-01 2.648576379934348135e-01 4.220936970357980766e-01 2.089533295340629260e-01 4.225616986839840217e-01 4.676135016544257783e-01 2.275376825477242182e-01 4.578445747020278289e-01 4.252515706225308278e-01 2.063908342321846834e-01 4.224358035037703019e-01 2.097810470730045087e-03 2.942997858568584865e-03 7.765952452230320824e-02 1.142606959410675735e-02 8.024047263885242948e-03 7.365749344729154158e-02 8.748930581463341960e-02 7.013055178262120326e-02 7.947575076421610485e-03 4.696009611988092268e-03 6.991198884713140105e-02 7.275776747657003440e-02 2.541684877097219464e-01 4.495244642193110818e-02 2.722447419677028746e-01 2.680633447172024453e-01 7.856286752735731904e-02 2.716392323154753763e-01 2.719191675643538031e-01 5.527705388772257561e-02 2.533995686415256854e-01
3.131928857256411014e+00 2.914925327900906638e+00 3.146088416599491122e+00 3.131430677689372999e+00 3.153816066418025699e+00 3.122337905857416995e+00 3.455299950815912333e-03 2.006646172400188910e-04 2.510321694029052919e-01 5.719141257627766844e-03 5.145075727634102099e-03 2.537728792288885815e-01 3.277333871404849441e-01 3.131353304283837513e+00 3.151731531657611107e+00 3.145564219767154057e+00 3.417134852908167986e-01 5.526579763820194807e-03 1.596049094487092188e-03 3.407183053033711051e-01 3.824752249558829864e-01 3.548444273146727449e-03 1.346599348080928203e-03 1.928022455558129067e-01 9.393050833121868379e-03 8.343887695468680393e-03 1.882654539198182764e-01 2.179870395010504724e-01 2.619186851420640116e-01 7.515913205355350714e-03 4.656508965111823099e-03 2.606796662333916714e-01 2.667270697228396048e-01 4.218993805619898896e-01 2.080684133915628176e-01 4.223920138758698317e-01 4.680447679249257198e-01 2.265193199955498338e-01 4.592366084725756359e-01 4.249144189572247599e-01 2.055542411554866222e-01 4.222661186956561119e-01 2.100655715302851556e-03 2.945776547712788095e-03 7.769233374300485440e-02 1.142340737696261217e-02 8.022075559312858220e-03 7.369099651858204703e-02 8.754184021636111923e-02 7.009754431889415882e-02 7.940911214132668344e-03 4.690593663985470618e-03 6.987888226189167828e-02 7.237932154110515715e-02 2.548514092505541062e-01 4.546354139122301546e-02 2.728038590186765977e-01 2.704006524724689720e-01 7.919907158823570603e-02 2.762358264651357254e-01 2.725390836867858657e-01 5.576777026972212781e-02 2.540843539058611489e-01
3.141325420403647151e+00 2.923694224355954496e+00 3.155614408991179509e+00 3.140818650894322328e+00 3.163321285243478442e+00 3.131783711416481708e+00 3.465175112534979625e-03 2.006904074686028359e-04 2.517141254102385761e-01 5.719665381628019629e-03 5.144776228205385354e-03 2.544528528059679107e-01 3.284510268923880316e-01 3.140741277488787286e+00 3.161257524049299050e+00 3.155081148647995271e+00 3.413824194384195154e-01 5.526513208391590701e-03 1.583711381909689870e-03 3.403872394509739330e-01 3.821322645219624725e-01 3.547728802289238075e-03 1.354569360656217693e-03 1.931253816871946749e-01 9.389806255977439439e-03 8.340726312610005286e-03 1.886004846327233031e-01 2.185123835183275243e-01 2.621912693019718965e-01 7.504648699064179855e-03 4.652682027967112999e-03 2.609522503932995563e-01 2.674982350915973139e-01 4.210181143004936288e-01 2.064630442680139011e-01 4.215381161318113024e-01 4.672893652218207405e-01 2.248873682894643455e-01 4.588110360180689407e-01 4.239600622272052810e-01 2.040243768222534393e-01 4.212480098469709167e-01 2.104349541590354311e-03 2.949520290571744797e-03 7.765793857810010525e-02 1.142007960553242767e-02 8.019596369597372168e-03 7.365927763452002897e-02 8.746204739864263389e-02 7.005720186322779430e-02 7.933199103843217165e-03 4.684254259410971545e-03 6.983814332017451720e-02 7.222538583189171135e-02 2.553905578354216388e-01 4.619146452930542740e-02 2.733336889860278895e-01 2.714741595503463167e-01 8.038070331436535099e-02 2.781133736410033586e-01 2.731396274303919403e-01 5.646526138411463863e-02 2.546229699982991423e-01
